33000    271.88387   -150.43339    46836.507   -15671.544    1238.3434   -16909.887    205.85309 
33100    268.72872   -650.61473    46980.955   -15638.269    1223.9727   -16862.241     207.0689 
33200    277.88319   -394.40828    46920.767   -15603.898    1265.6684   -16869.566      207.583 
33300    279.70438   -355.84816    46862.927   -15548.205    1273.9633   -16822.169    207.97715 
33400    284.80922   -317.16461    46817.517   -15594.577    1297.2142   -16891.791    207.59793 
33500    277.56169    54.013812    46572.222   -15655.734     1264.204   -16919.939    207.15374 
33600    270.85994    421.02548    46420.435   -15690.607    1233.6798   -16924.287    207.13576 
33700    271.12042    582.21562    46264.831   -15716.142    1234.8661   -16951.008    206.72997 
33800    267.31023    770.38436    46385.182   -15734.424     1217.512   -16951.936    206.44575 
33900     270.4502     843.1683    46239.027   -15748.801    1231.8135   -16980.614    206.73019 
34000    267.17546    642.19511    46250.542   -15739.382    1216.8981    -16956.28    206.16973 
34100    267.34198    162.33221    46545.475    -15687.23    1217.6566   -16904.887    207.73145 
34200    277.17723   -187.56629    46564.958   -15664.759     1262.453   -16927.212    207.85342 
34300    269.07916    -221.3836    46755.579   -15702.608    1225.5689   -16928.177    208.84661 
34400    264.64626   -267.92956    46827.479   -15744.588    1205.3784   -16949.966    209.51802 
34500    264.14712   -763.76959    47034.292   -15735.391     1203.105   -16938.496    210.31441 
34600    276.65292   -175.47763    46806.293   -15706.686    1260.0649   -16966.751    210.23558 
34700    273.24757     46.82661    46574.467   -15689.495    1244.5546    -16934.05    211.04167 
34800    276.88526    65.732716    46546.157   -15707.824    1261.1231   -16968.947    209.88642 
34900    269.88659    716.29842     46287.28   -15761.303    1229.2465   -16990.549       210.82 
35000    269.43773    794.90302    46104.348   -15763.009     1227.202   -16990.211    210.20108 
35100    271.20817    370.06033    46237.648   -15719.327    1235.2658   -16954.592    210.79685 
35200    269.72745    155.40995    46408.892    -15682.29    1228.5216   -16910.812    211.11333 
35300    265.43611    125.48066    46635.343   -15678.141     1208.976   -16887.117    212.57614 
35400    274.26868   -131.28253     46774.02   -15684.097    1249.2055   -16933.303    212.81733 
35500    275.11678    57.152291    46728.606   -15694.799    1253.0683   -16947.867    212.45824 
35600    264.30263    168.91825    46637.764   -15687.374    1203.8133   -16891.188    213.16469 
35700    269.30421   -266.33666    46678.986   -15639.208    1226.5939   -16865.801     213.5999 
35800    276.95357   -751.88744    47064.275   -15586.959    1261.4342   -16848.393    214.21669 
35900    268.67592   -641.35118    47046.937   -15603.714    1223.7322   -16827.446    215.41244 
36000    272.95723   -349.45213    46747.213   -15637.037    1243.2322   -16880.269    214.34401 
36100    274.75285   -71.327248    46581.196   -15656.711    1251.4107   -16908.122    214.21475 
36200    268.92894    170.21389    46462.651   -15674.844    1224.8847   -16899.729    213.39767 
36300    272.90812    -43.57545    46781.285   -15696.704    1243.0086   -16939.713    216.32936 
36400    261.79404   -115.51812    46694.765   -15748.643    1192.3875   -16941.031     216.0174 
36500    262.44739    37.442905    46762.242   -15780.867    1195.3633    -16976.23    215.19394 
36600    273.54598    16.451301    46716.593   -15728.864    1245.9138   -16974.777    215.88284 
36700    277.92248    187.63931    46443.743   -15693.106    1265.8473   -16958.953      215.143 
36800    276.02463    161.30063    46640.228   -15682.557    1257.2032    -16939.76    216.41221 
36900    273.87894   -319.37027    46945.664   -15657.722    1247.4303   -16905.152    218.08104 
37000    278.49177   -361.89325    46956.933   -15629.809    1268.4402   -16898.249    217.68591 
37100    280.47761   -678.12951    46990.833    -15584.33    1277.4851   -16861.815    217.92688 
37200    276.74132   -235.42473     46653.94   -15578.028    1260.4675   -16838.495    217.76968 
37300    272.20855   -104.98819    46727.875   -15656.188    1239.8222   -16896.011    219.48879 
37400     267.6373   -289.51095    46754.162   -15690.445    1219.0017   -16909.446    219.38472 
37500     258.3803    52.309686    46548.318    -15693.91     1176.839   -16870.749    219.87051 
37600    276.63042    394.16373    46406.653   -15663.766    1259.9624   -16923.729    220.17255 
37700    272.08012    384.59551    46301.566   -15618.117    1239.2373   -16857.354    219.48464 
37800       279.63   -347.90946    46771.827   -15598.893    1273.6245   -16872.517    221.50153 
37900    267.27196   -483.00198    46822.549   -15646.621    1217.3376   -16863.959    222.20945 
38000    265.48265   -314.22599    46813.523   -15696.393    1209.1879   -16905.581    222.56953 
38100    269.56537    62.773042     46530.53   -15681.703    1227.7834   -16909.486    222.76612 
38200    269.28036    298.80176    46494.375   -15638.489    1226.4853   -16864.974     222.2031 
38300    266.22846    401.05057    46359.297   -15625.609    1212.5849   -16838.194     223.9494 
38400     276.6481    320.05103    46451.611    -15691.52    1260.0429   -16951.563    225.18361 
38500     263.5118   -279.49777    46644.832   -15726.171    1200.2113   -16926.383    225.02796 
38600    262.95817   -325.52372    46872.673   -15704.995    1197.6897   -16902.685    225.78321 
38700    266.02395   -229.85006    46685.922   -15657.223    1211.6534   -16868.877    226.62827 
38800    266.10217   -220.21637    46588.844   -15633.756    1212.0096   -16845.766    226.48308 
38900    273.37546    98.268973    46626.559   -15631.524    1245.1371   -16876.662    225.96591 
39000    269.25446    148.79241    46335.452   -15637.627    1226.3673   -16863.994     227.1236 
39100    268.59586    570.91741    46190.115   -15647.621    1223.3676   -16870.988    227.96082 
39200    274.03029    622.12539     46255.82   -15723.256    1248.1197   -16971.376    227.95995 
39300    273.33405    341.30763    46480.457    -15746.82    1244.9485   -16991.768    228.51121 
39400    278.77284    439.24647    46460.995   -15723.064    1269.7205   -16992.784    229.11278 
39500    282.80993    129.88717    46505.747   -15677.527    1288.1081   -16965.635    228.87229 
39600    264.97117   -501.00207     46973.36   -15658.734    1206.8583   -16865.593    230.71709 
39700    266.53728   -449.29651    47020.013   -15660.717    1213.9914   -16874.708    229.89032 
39800    275.44664   -565.96421    46884.105   -15679.591    1254.5707   -16934.162    229.13664 
39900    264.90942   -376.38211    46880.145   -15700.064     1206.577   -16906.641    229.12488 
40000    272.55122   -50.564871    46624.669   -15718.163     1241.383   -16959.546    229.40785 
40100    268.02849    665.93203    46211.128   -15748.973    1220.7834   -16969.756    227.97692 
40200    266.99557    1139.8227    45965.504    -15788.32    1216.0788   -17004.399    228.12279 
40300    263.60095    768.40806    46285.909   -15773.643    1200.6174    -16974.26    229.04797 
40400    278.39577    217.43422      46618.8   -15704.215     1268.003   -16972.218    230.02946 
40500    268.55407   -193.41462    46717.603   -15688.212    1223.1772    -16911.39     229.7603 
40600    276.23978    75.120156    46639.164   -15687.278    1258.1832   -16945.461    229.12266 
40700    265.91695   -352.13928    46786.697   -15720.749     1211.166   -16931.915    231.10375 
40800    259.46058    -606.5067    47020.102   -15752.372    1181.7593   -16934.131    231.74801 
40900    273.10435   -577.49385    46959.626    -15741.87    1243.9023   -16985.772    232.03496 
41000    267.32431    -586.1561    46838.854   -15665.894    1217.5761    -16883.47    231.50831 
41100    267.93379   -223.21005    46768.628   -15634.426    1220.3521   -16854.778    232.40236 
41200    268.80032   -245.25525    46727.185   -15613.201    1224.2988     -16837.5    232.84751 
41300    279.86591    85.094288    46618.231   -15602.878     1274.699   -16877.577     232.0834 
41400    279.66916    185.54488    46445.069   -15614.467    1273.8029    -16888.27    232.46064 
41500    260.95428     365.1814    46427.927   -15673.188    1188.5627    -16861.75    232.46019 
41600    261.24425     133.5294    46618.363   -15697.344    1189.8834   -16887.227    232.57834 
41700    270.84695   -21.314031    46854.355   -15689.409    1233.6206    -16923.03    233.63794 
41800    277.22957   -108.21746    47031.919   -15646.464    1262.6913   -16909.156    234.52203 
41900    278.52198   -293.12667    47003.534   -15591.514    1268.5779   -16860.092    234.28536 
42000    279.54183   -118.60913    46860.643   -15607.719     1273.223   -16880.942    234.77983 
42100     268.8027   -274.65535    46693.449   -15647.196    1224.3097   -16871.506    234.95408 
42200    268.36945   -575.35685      46882.9   -15662.421    1222.3364   -16884.757    235.63056 
42300    271.47043   -457.02217    46924.755   -15676.671    1236.4603   -16913.131    236.83732 
42400    270.89444   -71.556988    46643.963   -15679.477    1233.8369   -16913.314    235.99367 
42500    266.69422   -224.87451    46576.066   -15645.135    1214.7062   -16859.841    236.60424 
42600    276.34286    460.46698    46414.272   -15600.159    1258.6527   -16858.812    235.81723 
42700    273.75017    480.42371    46471.847   -15602.182    1246.8438   -16849.026    235.82962 
42800    269.76273    575.67233    46537.134   -15669.769    1228.6823   -16898.452    237.20462 
42900    274.62117    562.40771    46552.052   -15696.066    1250.8109   -16946.877    238.11883 
43000    265.56446    741.16113    46418.457   -15682.944    1209.5605   -16892.505    238.48147 
43100    275.16648    370.13446    46398.604   -15647.767    1253.2946   -16901.061    238.64852 
43200    267.83891    39.666294    46676.407   -15607.347    1219.9199   -16827.267    240.89289 
43300    280.40673   -138.99129    46750.105   -15591.653    1277.1623   -16868.815    240.14268 
43400    271.56042    201.00488    46663.615   -15622.202    1236.8702   -16859.072    239.22364 
43500    269.56855   -114.40955    46823.126   -15680.227    1227.7979   -16908.024    239.75201 
43600    269.71662   -255.50304    46732.377   -15708.276    1228.4723   -16936.749     240.6254 
43700      261.846     80.15891    46629.993   -15694.276    1192.6242     -16886.9    240.55232 
43800    276.79308    499.19113    46527.662   -15643.531    1260.7033   -16904.234    241.61498 
43900    274.84064    568.81538    46345.797   -15626.979    1251.8106   -16878.789    241.55543 
44000    264.28187    438.93144     46434.38   -15701.647    1203.7187   -16905.365    242.18962 
44100    269.09614    349.22793    46469.705   -15733.978    1225.6462   -16959.625    243.62878 
44200    279.61379    333.84165    46551.591   -15728.913    1273.5507   -17002.464    244.53948 
44300     267.2878     103.0287     46587.01   -15696.454    1217.4098   -16913.863    244.86983 
44400    270.25853    181.37929    46678.368   -15648.163    1230.9405   -16879.103    245.77551 
44500    275.82411   -108.01628    46626.816   -15629.014    1256.2899   -16885.303    245.80934 
44600    266.63685    76.919572    46749.517   -15658.921    1214.4449   -16873.366    246.44799 
44700    266.21275    55.485312    46495.989   -15744.272    1212.5133   -16956.786    246.55202 
44800    259.97331   -85.721474    46708.318   -15725.388    1184.0947   -16909.482    247.33401 
44900    267.55319   -422.05618    46954.159   -15673.999    1218.6185   -16892.618    248.93514 
45000     274.7927   -591.80299    47010.868   -15641.001    1251.5922   -16892.593    249.35391 
45100    274.09414   -608.40655     46891.86   -15632.328    1248.4105   -16880.738    249.45305 
45200    272.36308   -514.96338    46968.467   -15651.664    1240.5261    -16892.19    250.02485 
45300    269.86102   -259.02636    46800.652   -15712.769      1229.13   -16941.899    249.64075 
45400    271.18622   -146.09517    46577.958   -15729.652    1235.1659   -16964.818    249.96495 
45500    271.95632    557.99521    46243.058   -15701.966    1238.6734    -16940.64    249.51795 
45600    274.81698    122.53674    46519.215   -15643.881    1251.7028   -16895.583    250.02657 
45700    273.66033   -27.310756     46689.75   -15641.955    1246.4346    -16888.39     251.2127 
45800     274.3932   -86.654224    46574.112   -15666.931    1249.7726   -16916.704    250.87339 
45900     261.8679    276.15644    46472.707   -15688.738    1192.7239   -16881.462    250.66015 
46000    265.62966   -176.69817    46682.447   -15678.476    1209.8575   -16888.333    250.70881 
