16500    265.18362    -75.34022    46294.367   -15009.858    1207.8259   -16217.684    187.56797 
16550    273.25015    351.96075    46153.094   -14978.344    1244.5664   -16222.911    187.67076 
16600    270.62942    108.84782    46330.663   -14947.992    1232.6298   -16180.622    188.57037 
16650    282.20383    260.52424    46178.064   -14932.285    1285.3475   -16217.632    189.45853 
16700    272.25652    178.64986    46326.615   -14931.922    1240.0407   -16171.963    189.91688 
16750    281.53343    306.95978    46164.271   -14942.308    1282.2941   -16224.602    190.87865 
16800    275.94674   -476.05495    46465.988   -14969.695    1256.8485   -16226.543    192.40714 
16850     274.0548    636.78211    45956.738   -15001.868    1248.2313     -16250.1     192.8817 
16900    257.89675   -774.56208    46548.626   -15018.116    1174.6366   -16192.753    195.02809 
16950    264.01949    809.12004    45995.383   -15016.464    1202.5237   -16218.988     193.7592 
17000    266.04912   -143.14248     46424.44   -15004.918     1211.768   -16216.686    195.53141 
17050    272.49889    289.40739    46130.295   -14994.039    1241.1447   -16235.184    194.89129 
17100    278.94952   -462.13542    46395.916    -14986.15    1270.5252   -16256.675    195.58469 
17150    269.41328    27.559553      46264.1   -14974.534    1227.0907   -16201.624    195.62919 
17200    277.57777   -291.05252     46623.48   -14960.388    1264.2773   -16224.665    196.85131 
17250    280.07182    572.21366    46338.081    -14940.78    1275.6369   -16216.417    196.91237 
17300    274.07906   -312.26692    46544.398   -14921.141    1248.3418   -16169.483      198.209 
17350    273.97134   -739.45533     46905.01   -14908.224    1247.8512   -16156.076    200.75055 
17400    279.65837    585.54986    46124.624   -14904.947    1273.7538     -16178.7    200.33602 
17450    275.29431   -515.53567    46509.132   -14922.076    1253.8769   -16175.953    201.13389 
17500      272.504    265.57073    45971.526   -14956.609    1241.1679   -16197.777    200.43936 
17550    263.48162    162.43732    45975.372   -14985.035    1200.0739   -16185.109    201.62829 
17600    273.24145    42.948007    46088.705   -14997.418    1244.5267   -16241.944    201.89539 
17650    257.74659   -289.75421    46117.825   -15001.534    1173.9527   -16175.486    203.53376 
17700    275.86116     -322.434     46301.11   -15001.721    1256.4587    -16258.18    204.04045 
17750    265.71553    74.477688    46228.599   -14997.438    1210.2486   -16207.687     203.9538 
17800    268.91384   -509.53216    46313.726   -14978.049    1224.8159   -16202.865    205.62861 
17850    274.08583    378.48004    46120.083   -14950.051    1248.3726   -16198.424    206.56732 
17900    274.78863   -279.53307    46689.642   -14916.695    1251.5736   -16168.269    209.15831 
17950    274.23968    548.97854    46064.211    -14889.69    1249.0734   -16138.763    207.05366 
18000    269.36046    -311.2968    46534.687   -14882.418    1226.8501   -16109.268    209.34427 
18050    275.25691    557.76408    46224.648   -14882.209    1253.7065   -16135.916    208.63978 
18100    268.96444   -408.89341    46593.017   -14889.877    1225.0464   -16114.923    209.72121 
18150    278.73999    401.59803     46166.99    -14901.72    1269.5708    -16171.29    208.37974 
18200    269.97146    -476.7476    46439.555   -14916.546     1229.633   -16146.179     209.4472 
18250    266.24647    637.82522    46131.621   -14925.959    1212.6669   -16138.625    209.90756 
18300    267.29777    51.568055    46152.924   -14934.785    1217.4552    -16152.24    211.24937 
18350    275.42249    286.99728    45968.207    -14938.63    1254.4607   -16193.091    210.50626 
18400    260.88387    495.38953    45923.412   -14938.217     1188.242   -16126.459    211.58804 
18450    264.41462   -85.274787    46030.036   -14937.961    1204.3234   -16142.285    212.51489 
18500    262.09253     267.1759    45990.422   -14931.282     1193.747   -16125.029    212.55991 
18550    265.21931     174.0486    46302.423   -14920.397    1207.9885   -16128.385     214.4879 
18600     264.9811    73.789188    46314.772   -14907.558    1206.9035   -16114.462    214.50257 
18650    266.53867     -124.977    46082.402   -14881.604    1213.9978   -16095.602     213.5429 
18700    272.10472   -677.57945    46332.723   -14850.454    1239.3493   -16089.803    216.04732 
18750    280.17411    288.68454    46064.552   -14829.478    1276.1028   -16105.581     216.5957 
18800    276.92769   -472.43368     46312.26   -14824.615    1261.3164   -16085.932    217.92258 
18850    280.35227    25.061953    46138.697   -14832.912    1276.9142   -16109.826    218.51455 
18900    272.47513    173.59434    46309.445   -14845.225    1241.0364   -16086.261    219.58894 
18950    274.51637    335.38918     46062.57   -14862.233    1250.3336   -16112.567     218.5488 
19000    277.20667   -430.46628    46447.695   -14882.953    1262.5871    -16145.54    220.66688 
19050     275.6737    567.11924    46159.157    -14903.56    1255.6049   -16159.165    221.29829 
19100    272.17638   -262.11735    46583.451   -14920.945    1239.6757   -16160.621    222.65084 
19150    262.73926    667.32916    46047.988   -14930.205    1196.6927   -16126.898    222.50435 
19200    268.87948   -674.78206    46542.082   -14935.369    1224.6594   -16160.028    224.72705 
19250    265.53542    635.80881    45858.432   -14926.916    1209.4283   -16136.345    223.32654 
19300    267.91752   -797.13982    46483.591   -14905.668     1220.278   -16125.946    225.82854 
19350      264.735    628.38843    45907.798   -14863.524    1205.7826   -16069.306    224.35528 
19400    265.05157   -599.46913    46483.503    -14836.76    1207.2245   -16043.985    226.45605 
19450    270.06402   -289.66448    46235.151   -14834.535    1230.0546    -16064.59    226.97856 
19500    279.44664    174.46027    46142.285   -14840.378    1272.7894   -16113.167    227.93895 
19550    269.39286     -264.049    46251.547   -14850.137    1226.9977   -16077.135    228.61407 
19600    270.52396    509.51235    46110.245   -14865.392    1232.1494   -16097.541    230.09288 
19650    262.58611    57.095484     46235.75   -14884.139    1195.9951   -16080.134    231.04047 
19700    259.38451   -192.00594    46235.707   -14897.332    1181.4128   -16078.745    231.58758 
19750     267.0407     115.2602    46181.602   -14903.013    1216.2844   -16119.297    233.21952 
19800    269.56528    88.009223     46225.65   -14903.618     1227.783   -16131.401    234.28412 
19850    265.87382   -9.2521291    46315.183   -14892.779    1210.9696   -16103.749    234.60635 
19900    264.56028    333.61371    46129.968   -14868.906    1204.9868   -16073.893    233.94617 
19950    267.07831   -304.45112    46504.875   -14841.454    1216.4556    -16057.91    235.69029 
20000    277.20331    196.53586    46221.365   -14819.187    1262.5717   -16081.759    235.30247 
20050    270.12357    21.169915    46240.636   -14808.663    1230.3258   -16038.989    236.37121 
20100    274.60409    203.14787    46154.207   -14815.381    1250.7331   -16066.114      236.906 
20150    268.84562    262.52904    46140.624   -14835.651    1224.5052   -16060.156    237.54291 
20200    269.71846   -378.01196    46186.445     -14870.3    1228.4807   -16098.781    238.67823 
20250    267.64189   -64.576077    46039.662   -14896.497    1219.0226    -16115.52    238.96933 
20300    269.44828    245.35083    46125.938   -14905.777    1227.2501   -16133.027    240.00808 
20350      264.211   -266.17061    46510.517   -14906.114    1203.3959    -16109.51    243.04911 
20400    275.21159   -13.414604    46252.833   -14905.744    1253.5001   -16159.244    243.12995 
20450       267.37   -63.705929    46272.088   -14912.852    1217.7842   -16130.636    245.23239 
20500    276.24936    183.48957    46119.026   -14922.474    1258.2268   -16180.701    246.63135 
20550    278.39479   -63.416956    46226.216   -14937.668    1267.9986   -16205.667    248.56767 
20600    266.09173    249.09027    46030.882    -14962.09    1211.9621   -16174.052    249.18349 
20650    265.77395   -158.60846    46110.544   -14989.162    1210.5147   -16199.676    249.62739 
20700    260.34518   -502.42572    46343.753   -15004.355    1185.7884   -16190.143    251.34495 
20750     261.9863    677.73935    45842.145   -14999.429    1193.2632   -16192.692    250.46307 
20800    272.55255   -495.47635    46492.617   -14974.483    1241.3891   -16215.872    252.88438 
20850    272.00063    759.89267    45948.402   -14927.974    1238.8752   -16166.849    252.10467 
20900    268.52195   -279.25099    46298.612   -14902.002     1223.031   -16125.032    253.49437 
20950    267.69274    407.88216    45994.996   -14895.251    1219.2542   -16114.505    253.46655 
21000    272.68964    104.43561    46292.597   -14893.285    1242.0134   -16135.299    255.82099 
21050    269.12571    294.94052    46120.682   -14896.297    1225.7809   -16122.078    257.14115 
21100    267.40913   -556.81323    46438.276   -14905.679    1217.9624   -16123.641    258.03431 
21150    272.79672      198.765    46031.309   -14918.398    1242.5012   -16160.899    257.56191 
21200    267.38842   -511.11918    46345.274   -14938.457    1217.8681   -16156.325    260.20879 
21250    267.58237    154.74277     46159.98   -14966.331    1218.7515   -16185.082    259.77301 
21300    259.50084   -192.84708    46351.421   -14985.346    1181.9427   -16167.289    258.95785 
21350     276.3476    415.03302     46034.39    -14994.28    1258.6742   -16252.954    257.69964 
21400    266.73215   -341.33448    46449.812   -14991.067     1214.879   -16205.946    259.30959 
21450    266.88145    809.36663    45783.649   -14971.953     1215.559   -16187.512    257.46417 
21500    267.79447   -441.26571    46280.126   -14925.921    1219.7175   -16145.638    260.18211 
21550    279.27168    311.95851    46117.758   -14891.885    1271.9925   -16163.877    259.65348 
21600    272.69891   -19.730779    46179.818   -14884.792    1242.0557   -16126.848    259.62285 
21650     270.3916    573.87982    45835.321   -14886.738    1231.5466   -16118.284     258.4919 
21700    275.00879   -153.99105    46184.552   -14896.735    1252.5764   -16149.312    259.86792 
21750    264.77978   -254.96475     46195.36   -14911.028    1205.9866   -16117.014    260.98149 
21800    267.63339    349.89988    45926.193   -14931.009    1218.9839   -16149.993    261.78417 
21850    262.61758   -404.42857    46340.581   -14948.628    1196.1385   -16144.766    263.43634 
21900    259.45886    375.07796     45982.27   -14959.412    1181.7515   -16141.163    262.77549 
21950    268.50821    57.809405    46113.542   -14960.788    1222.9684   -16183.757    262.81149 
22000    262.56233   -144.23392    45966.962   -14947.463    1195.8868    -16143.35    262.01735 
22050     266.6068   -322.23255    46040.369   -14911.012     1214.308    -16125.32    262.45557 
22100     276.7998    35.416894    45960.689   -14873.719    1260.7339   -16134.453    263.62346 
22150    276.28217   -418.98506    46191.241   -14859.269    1258.3762   -16117.646    264.93478 
22200    276.50168    890.79547    45815.483   -14858.191     1259.376   -16117.567    264.55297 
22250    267.06101   -705.96594    46494.571   -14861.544    1216.3768    -16077.92    267.53452 
22300    268.77423     877.7644    45959.041   -14864.937      1224.18   -16089.117    265.49729 
22350    275.25725   -172.55134    46085.949   -14872.255    1253.7081   -16125.963    266.85559 
22400    271.24851   -340.21146    46214.317   -14880.833    1235.4495   -16116.282    268.10385 
22450    270.41772    357.37665    46005.462   -14897.828    1231.6656   -16129.494    267.77095 
22500    270.29726   -192.02586    46073.574   -14928.792    1231.1169   -16159.909    267.96626 
22550    272.08073    15.707702    46036.789   -14952.064    1239.2401   -16191.304    268.52263 
22600    256.84258   -318.92816    46299.335   -14964.647    1169.8352   -16134.483    270.77192 
22650    261.14398    546.63056    45787.844    -14956.45    1189.4267   -16145.877    270.34143 
22700     255.9826   -299.87941    46201.678   -14928.699    1165.9182   -16094.618    272.46629 
22750    272.14921    445.77989    45612.758   -14900.969     1239.552   -16140.521    271.45267 
22800    261.72145   -398.02544    46135.225   -14887.228    1192.0569   -16079.285    274.26582 
22850     269.6945    300.21403    46015.824   -14879.459    1228.3715    -16107.83    272.81613 
22900    265.97396    353.32842    45974.942    -14873.04    1211.4257   -16084.465    274.33404 
22950    267.23879   -449.02358    46260.971   -14866.245    1217.1866   -16083.432     274.4308 
23000    266.53612    128.94673    45977.081   -14858.389    1213.9861   -16072.375    273.98841 
23050    279.24039    43.770487    45909.433   -14852.181      1271.85   -16124.031    274.39939 
