33000    271.14461    489.15668    46459.226   -15827.432    1234.9763   -17062.408    179.21154 
33100    267.69715    204.74439    46720.891    -15838.33    1219.2743   -17057.604    180.09998 
33200    267.36267    349.57918    46722.277     -15872.8    1217.7508   -17090.551    180.10899 
33300    259.30571    77.387825    46662.874   -15905.499     1181.054   -17086.553    180.47189 
33400    257.18903    204.58489     46578.85   -15917.105    1171.4131   -17088.518    179.52613 
33500    269.49931   -327.55917    46844.699    -15882.07    1227.4825   -17109.553    181.12392 
33600    266.89559   -470.65229    46844.681   -15821.048    1215.6234   -17036.672    180.07227 
33700    274.13529   -693.60542    47122.928   -15817.417    1248.5979   -17066.015    181.32096 
33800    269.44975   -286.91897    46920.085   -15852.609    1227.2568   -17079.866    180.31247 
33900    265.52953   -84.797178    46861.807   -15891.412    1209.4014   -17100.814    180.04086 
34000    265.24595    62.875377    46848.182   -15894.954    1208.1098   -17103.064    179.72167 
34100    261.79977    28.953662     46667.48   -15891.287    1192.4136   -17083.701    180.02421 
34200    266.24779    425.30973    46494.698   -15881.497    1212.6729    -17094.17    179.14016 
34300     271.3947    434.08755    46583.262   -15842.981    1236.1154   -17079.096    179.99344 
34400    284.85726    498.80971    46525.807   -15791.056     1297.433   -17088.489    180.13578 
34500    268.79071    616.10874    46331.672    -15823.68    1224.2551   -17047.935    179.75616 
34600     266.7913    588.73071    46300.454   -15874.565    1215.1484   -17089.713    180.29523 
34700    269.27859    111.72588    46537.149   -15892.164    1226.4772   -17118.641    180.62332 
34800    256.33322   -260.27164    46873.754   -15904.157    1167.5152   -17071.672    181.72328 
34900    257.75848   -167.59433    46844.419   -15916.266    1174.0068   -17090.272    182.37949 
35000    271.91931   -159.05026    46865.755   -15882.954    1238.5048   -17121.458    182.37858 
35100    272.88215   -114.53738    46813.838    -15832.24    1242.8903   -17075.131    182.49348 
35200    275.13095   -104.49999     46738.51   -15836.023    1253.1328   -17089.155     183.1842 
35300    266.29784    155.03772    46550.385   -15886.538    1212.9008   -17099.439    183.39999 
35400    263.44722   -185.42912    46668.298   -15896.825    1199.9172   -17096.742     183.1107 
35500    264.58084   -286.49393    46780.449   -15885.996    1205.0805   -17091.077    183.26314 
35600     270.1049   -107.02586    46557.058   -15867.744    1230.2408   -17097.985    182.97536 
35700     275.4726    272.12087    46533.897   -15841.019    1254.6889   -17095.708    183.13295 
35800     265.3828     460.2376    46440.569    -15806.22    1208.7331   -17014.953    182.75915 
35900    271.04427     569.9734     46409.83   -15814.993    1234.5193   -17049.512    182.13893 
36000    262.00896    774.01175    46142.943   -15867.168    1193.3664   -17060.535    181.72591 
36100    269.92242    329.84962    46359.444   -15887.576    1229.4096   -17116.986    183.09677 
36200    260.62436    119.62134    46637.557   -15884.745      1187.06   -17071.805    183.49394 
36300    270.01418   -308.05721    46917.013    -15843.61    1229.8276   -17073.437    184.20743 
36400    272.47516   -343.07926    47004.565   -15792.775    1241.0366   -17033.811    184.42409 
36500    259.92395   -603.30909    47016.656   -15815.427    1183.8698   -16999.297    184.08901 
36600    268.56422   -661.59023     46980.66   -15872.964    1223.2235   -17096.188    184.37445 
36700    265.10135   -297.57215    46794.356   -15889.512    1207.4512   -17096.963    184.97107 
36800    266.52289    135.17987    46746.366   -15901.623    1213.9259   -17115.549    183.60687 
36900    263.93914    299.89092    46646.668   -15933.843    1202.1577   -17136.001     184.4473 
37000    260.41453    632.77895     46332.81   -15989.565    1186.1043   -17175.669      183.718 
37100     263.2876    730.53812     46220.83   -15980.463    1199.1902   -17179.653    183.80225 
37200     262.2454    674.64492    46445.589   -15927.398    1194.4433   -17121.842    184.34584 
37300    260.78752    29.077579    46721.971   -15916.918    1187.8031   -17104.721    184.54369 
37400    263.10587   -17.018938    46800.894   -15906.688    1198.3625    -17105.05     185.0442 
37500    262.30545   -233.91672    46878.357   -15890.527    1194.7168   -17085.244    185.46727 
37600    265.35984   -264.89411    46965.699   -15880.228    1208.6285   -17088.856    185.23814 
37700    266.31424   -315.05352    46976.742    -15871.88    1212.9755   -17084.855    186.02787 
37800    272.81583   -417.35327    47056.202   -15885.127    1242.5882   -17127.715    186.41355 
37900     263.1015   -283.02991    46811.248   -15936.261    1198.3426   -17134.604    185.87103 
38000    258.51305   -195.89185    46740.388   -15962.079    1177.4437   -17139.522     185.5819 
38100    261.65283     108.7253    46667.399   -15959.594    1191.7443   -17151.339    185.15929 
38200    277.83786    545.01148    46419.989   -15891.347    1265.4619   -17156.809     185.0406 
38300    274.72033    590.05135    46306.005    -15851.54    1251.2626   -17102.803    185.04647 
38400    274.29405     578.3303    46363.392   -15865.527     1249.321   -17114.848    185.36961 
38500     260.1355    515.05491    46448.953   -15916.535    1184.8334   -17101.368    185.35619 
38600    265.06098    451.80165    46483.469   -15942.925    1207.2673   -17150.192    186.39153 
38700    263.34077    146.90906    46704.044   -15944.102    1199.4323   -17143.535    186.85903 
38800    269.73951   -229.39545    46880.327    -15933.82    1228.5766   -17162.396    187.10899 
38900    275.34781   -438.22652    47087.181   -15895.549    1254.1206    -17149.67    187.64397 
39000      274.047   -533.15609    47013.703     -15845.3    1248.1958   -17093.496     187.6179 
39100    270.05675   -163.59332    46797.058    -15867.73    1230.0215   -17097.751    187.51629 
39200    263.07324   -138.27516    46835.236   -15924.373    1198.2138   -17122.587    188.60026 
39300     262.3979    396.94533    46525.835   -15938.654    1195.1379   -17133.792    187.61837 
39400    266.97642    499.85506    46459.045   -15931.263    1215.9915   -17147.255     187.6424 
39500    273.22885    795.84852    46457.882   -15904.931    1244.4694     -17149.4    187.35019 
39600    263.31396    156.27128    46632.803   -15857.516    1199.3103   -17056.827    187.60346 
39700    276.01041   -215.93657    46923.949   -15829.647    1257.1385   -17086.785    188.75896 
39800    271.97637   -596.95096    47110.471   -15872.317    1238.7647   -17111.082    188.57405 
39900    259.41169   -995.84109    47374.436   -15923.544    1181.5367    -17105.08     188.7771 
40000    265.65379   -806.12846    47172.413   -15938.988    1209.9674   -17148.956    189.55228 
40100    268.14047   -250.79606    46873.205   -15935.374    1221.2934   -17156.668     188.1907 
40200    266.14804   -197.75531    46772.836   -15900.782    1212.2186   -17113.001    188.73301 
40300    266.84055     -255.162    46898.566   -15855.075    1215.3727   -17070.448    189.05181 
40400    270.38502   -54.993384    46856.787   -15866.544    1231.5166   -17098.061    188.57964 
40500    262.28599    98.197627     46687.26   -15939.519    1194.6282   -17134.147     189.0302 
40600    266.48589    332.24765    46381.452   -15949.582    1213.7574   -17163.339    187.91072 
40700    270.62626    616.30728    46368.214   -15930.019    1232.6154   -17162.634    188.64399 
40800    273.17671    696.37272    46372.269   -15890.787    1244.2319   -17135.019    188.51727 
40900    278.78142     387.9359    46632.648   -15853.254    1269.7595   -17123.014    189.67195 
41000    272.20237    34.860781    46832.854   -15859.747    1239.7941   -17099.541    189.87928 
41100    255.10134   -49.457826    46777.509   -15945.474    1161.9044   -17107.379     190.1122 
41200    261.36559   -301.65648    46922.299   -15955.298     1190.436   -17145.734    190.28085 
41300    259.32944   -344.95694    47024.173     -15921.1     1181.162   -17102.262     190.2257 
41400    274.43745   -448.09308    47062.688   -15882.742    1249.9741   -17132.716      190.991 
41500    271.62238   -462.71066    47011.036   -15884.271    1237.1524   -17121.423    189.89814 
41600    264.39316     -143.183    46701.667   -15953.498    1204.2257   -17157.723    188.82688 
41700    263.47106   -11.260492    46561.495   -15972.078    1200.0258   -17172.104    188.78046 
41800    261.49893    243.11965     46606.37   -15950.315    1191.0434   -17141.358    188.54145 
41900    271.03767    182.50946    46683.268   -15908.487    1234.4892   -17142.977    189.01868 
42000    275.35959    285.56979    46631.652   -15894.762    1254.1742   -17148.936     189.4518 
42100    269.46723    937.51303    46313.383   -15946.685    1227.3364   -17174.022    188.16063 
42200    261.71357    723.25743    46378.567   -15991.749     1192.021    -17183.77    188.41708 
42300    266.52384    466.38276     46656.45    -15978.76    1213.9302    -17192.69    188.92089 
42400      265.081   -42.311284    46770.721   -15947.188    1207.3585   -17154.546    189.40208 
42500    268.52274   -268.77788     46873.59    -15912.25    1223.0346   -17135.285    189.43353 
42600    268.62182   -452.40593     46926.69   -15886.989    1223.4858   -17110.475    189.62255 
42700    275.43244   -79.278221    46945.814   -15862.862     1254.506   -17117.368    190.49126 
42800    268.49589   -217.18496    47020.872   -15899.163    1222.9123   -17122.075    189.64057 
42900    262.08285   -320.09252    47000.804   -15955.118    1193.7029   -17148.821    189.87504 
43000    266.63476   -90.469251    46834.734   -15978.679    1214.4354   -17193.114    189.90588 
43100    265.00682    340.34689     46684.28   -15980.043    1207.0207   -17187.064    189.75172 
43200    266.64977    666.34735    46400.883   -15954.385    1214.5038   -17168.889    188.38648 
43300    280.23427    254.39042    46739.843   -15899.188    1276.3768   -17175.564    189.71661 
43400    269.39367    211.28417    46821.915   -15898.764    1227.0013   -17125.765    190.09605 
43500    264.58844    120.62087    46861.977   -15955.493    1205.1151   -17160.608    189.99849 
43600    261.56879   -316.13431     47017.91   -15978.848    1191.3615   -17170.209    190.43688 
43700    263.09081   -825.50565    47380.751   -15986.339    1198.2938   -17184.633    191.35501 
43800    267.95418   -761.22385    47391.724   -15999.972     1220.445   -17220.417    190.84331 
43900    265.32037   -375.05563    47234.216   -16035.878    1208.4488   -17244.327    191.27369 
44000      257.766    64.872876    46832.713   -16070.398    1174.0411   -17244.439    189.90055 
44100    264.72766    188.74114      46688.5   -16044.927    1205.7492   -17250.676    189.31913 
44200     265.8172    311.28527    46653.887   -15977.071    1210.7117   -17187.783    190.23632 
44300    268.66696    477.29546     46476.12   -15962.541    1223.6914   -17186.233    189.16481 
44400    265.80421    276.92255    46607.517   -15968.232    1210.6525   -17178.885    189.65142 
44500     266.7173    331.87613    46649.004   -15985.486    1214.8113   -17200.297    190.08216 
44600     258.0407     14.60283    46718.588   -16012.278    1175.2922    -17187.57     190.3753 
44700    253.96222   -154.24126    46727.586   -16024.186    1156.7161   -17180.903    190.59718 
44800    263.16797   -378.67358    46863.464   -15973.224    1198.6453   -17171.869    190.94993 
44900    274.42813   -379.20279      47100.3   -15929.483    1249.9317   -17179.415    191.92936 
45000     274.1766    -715.9754    47264.614   -15924.699    1248.7861   -17173.486    192.09641 
45100     262.2376   -612.98212    47122.489   -15942.213    1194.4077   -17136.621    191.93017 
45200    252.88178    71.489544    46664.921   -15991.503     1151.795   -17143.298     191.0317 
45300    260.26845    383.18143    46521.385   -16017.721    1185.4389    -17203.16    191.41703 
45400    270.85368    346.70487    46663.355    -15950.25    1233.6512   -17183.901     190.8068 
45500     261.7379    177.34918    46590.588   -15913.101    1192.1318   -17105.232    190.56587 
45600    270.07368    28.510049    46592.589   -15889.723    1230.0986   -17119.822    191.33812 
45700    275.66753    303.28356    46398.172   -15876.561    1255.5768   -17132.138    190.16617 
45800    270.69885     409.4473    46450.928   -15911.134     1232.946    -17144.08     190.9514 
45900    267.69535     290.4416    46457.304   -15965.923    1219.2661   -17185.189    190.78238 
46000    265.32901    41.233149    46630.692   -15963.184    1208.4882   -17171.672    191.04895 
