147300    282.29054    554.97879    45222.202   -14329.162    1285.7425   -15614.905    2795.3834 
147400    266.44966    179.52514    45563.642   -14374.854    1213.5924   -15588.447    2817.4588 
147500    262.15537   -127.97716    45499.625   -14423.709    1194.0332   -15617.742    2812.8783 
147600    269.03727    324.96387    45243.694   -14411.851    1225.3781   -15637.229    2804.4422 
147700    275.54483    236.40959    45291.282   -14383.457    1255.0179   -15638.475    2809.7844 
147800      269.256   0.69321096     45314.59   -14367.239    1226.3743   -15593.613    2816.2641 
147900    268.73133    97.518594    45426.158   -14355.447    1223.9846   -15579.432    2828.0873 
148000    276.83513   -266.48967    45513.051   -14327.042    1260.8948   -15587.936    2834.0107 
148100    280.92481   -126.95189     45588.23    -14290.75     1279.522   -15570.272    2839.7392 
148200    279.23278   -181.19493    45926.576   -14249.929    1271.8153   -15521.745    2858.2918 
148300    276.07402   -524.15918    45894.613   -14290.865    1257.4282   -15548.294    2860.8065 
148400    269.98434   -129.87442    45759.875   -14339.367    1229.6917   -15569.058    2855.2487 
148500    276.98923   -374.63877     45680.19   -14358.028    1261.5967   -15619.624    2855.1017 
148600    267.09422   -256.51794    45829.803   -14380.857    1216.5281   -15597.385    2859.7393 
148700    272.78606    604.74871    45630.515   -14378.348    1242.4526     -15620.8    2854.5688 
148800    278.23543    312.34969    45642.716    -14315.62    1267.2727   -15582.893    2857.6229 
148900    275.78742    565.93236    45557.635   -14283.565    1256.1228   -15539.688    2854.6191 
149000    276.51699    25.463126    45709.138   -14299.846    1259.4458   -15559.292    2865.7013 
149100    273.71249   -176.13442    45470.464   -14356.225    1246.6722   -15602.897    2859.0218 
149200    273.40999     21.10719    45421.592   -14367.855    1245.2944   -15613.149    2855.9492 
149300    270.51352    287.09412    45408.771   -14350.022    1232.1019   -15582.124    2857.1705 
149400    276.33009    390.57261    45466.915   -14337.572    1258.5945   -15596.167    2858.3179 
149500    272.68635      723.628     45318.37   -14330.934    1241.9984   -15572.932    2850.5493 
149600    276.57075    342.17428    45661.437   -14305.186    1259.6906   -15564.877    2865.8845 
149700    278.54317   -119.73453    45589.606   -14258.451    1268.6744   -15527.125    2863.9313 
149800    282.97438   -127.56813    45697.847   -14247.809    1288.8571   -15536.667     2875.821 
149900    272.13411   -383.15104      45774.1   -14318.819    1239.4832   -15558.302    2886.7252 
150000    275.19987    156.18403    45576.731   -14355.448    1253.4467   -15608.895    2881.4025 
150100    268.34225    235.50053    45461.997   -14372.575    1222.2125   -15594.787    2879.8341 
150200    263.98137     174.6464    45425.574   -14378.575    1202.3501   -15580.925    2881.7722 
150300    272.47753   -296.27372    45407.916    -14346.01    1241.0473   -15587.057    2884.0616 
150400    270.81407   -128.21603    45760.722   -14290.391    1233.4708   -15523.862    2897.6262 
150500    265.69802      -849.77    45886.028   -14283.345    1210.1689   -15493.513    2908.2453 
150600    265.59333   -371.02429    45624.608   -14323.178    1209.6921    -15532.87    2897.0758 
150700    271.04502   -30.031184    45589.305   -14350.532    1234.5227   -15585.055    2895.2971 
150800    262.95301   -338.72895    45741.814   -14354.213    1197.6662   -15551.879    2905.5216 
150900    271.49706    -361.3851    45756.809   -14353.213    1236.5816   -15589.794    2907.9914 
151000    268.94443   -585.23534    45716.849   -14374.968    1224.9552   -15599.923    2910.9745 
151100     262.4735   -371.42362    46003.966   -14422.787    1195.4822   -15618.269    2926.1618 
151200    264.17524    116.62798    45788.025   -14452.329    1203.2331   -15655.562    2921.8013 
151300      262.646   -437.62383      46031.1   -14410.101    1196.2679   -15606.369    2935.5947 
151400    259.84939   -391.97778    45884.319    -14374.34    1183.5302    -15557.87    2934.7945 
151500    273.17373    -1522.558    45964.216    -14352.86    1244.2183   -15597.078    2941.8813 
151600    268.61765    20.451172    45747.505   -14338.487    1223.4668   -15561.954    2932.9424 
151700    275.23433    746.18408    45579.968   -14325.396    1253.6037       -15579    2925.5325 
151800    282.61107    257.23168    45614.294   -14305.891    1287.2024   -15593.094    2931.8901 
151900    276.06135   -531.18435    45827.588   -14284.862    1257.3705   -15542.232    2941.1648 
152000    274.06224   -829.82802    45842.277   -14273.885    1248.2652    -15522.15    2941.5743 
152100    277.05022   -706.60148    45806.384   -14309.828    1261.8745   -15571.702    2944.5368 
152200    267.94978    299.85368    45601.603   -14366.971    1220.4249   -15587.396    2939.2817 
152300     271.8387   -450.44736    45681.206   -14389.424    1238.1377   -15627.562    2941.9096 
152400     267.4895    242.94678    45536.471   -14387.176    1218.3285   -15605.504    2939.9104 
152500     280.8122     292.8237    45482.541   -14348.089    1279.0091   -15627.098    2939.6492 
152600    280.30837   -108.62108    45715.166   -14283.799    1276.7143   -15560.513    2957.0205 
152700    282.99361    103.59295    45690.465    -14278.89    1288.9447   -15567.835    2952.3844 
152800    278.77485    32.238063    45489.813   -14315.562    1269.7296   -15585.292    2948.7748 
152900     275.6873     604.5658     45168.22   -14336.064    1255.6668    -15591.73    2941.9193 
153000    280.45179    498.53439    45135.103   -14349.877    1277.3675   -15627.244    2944.5255 
153100    273.11316    222.62288    45667.736   -14376.932    1243.9424   -15620.874    2967.4552 
153200    272.24423   -149.32558     45934.66   -14380.952    1239.9847   -15620.937    2978.9136 
153300    271.31649    320.30713    45920.114   -14322.803    1235.7592   -15558.562    2981.4339 
153400    285.76881     110.6956    45735.001   -14275.252    1301.5849   -15576.837    2972.8579 
153500    273.68581    233.31686    45687.661   -14310.046    1246.5506   -15556.596    2974.1237 
153600    266.63762   -327.88841    45838.208   -14349.187    1214.4484   -15563.635    2988.4127 
153700    272.28291     567.7586    45486.168   -14349.128    1240.1609   -15589.289    2977.9801 
153800    276.29462    333.23638    45378.303   -14334.177    1258.4329    -15592.61    2972.7267 
153900    279.77185    452.40162    45403.449   -14285.892    1274.2706   -15560.163    2980.5967 
154000    269.33121   -248.10011    45663.488   -14258.184    1226.7169   -15484.901    2996.5488 
154100     274.2795    261.44709    45713.244    -14287.35    1249.2548   -15536.605    3000.8992 
154200    273.24847    416.79486     45548.71   -14358.376    1244.5587   -15602.935    3001.3441 
154300    271.04713     -282.964    45743.583   -14361.704    1234.5323   -15596.236    3011.1534 
154400     279.0104    18.849519    45562.522    -14333.33    1270.8024   -15604.132    3011.4367 
154500    274.63072   -513.34463    45647.901   -14289.402    1250.8545   -15540.256    3015.2717 
154600    279.61694   -364.36103    45693.547   -14256.484    1273.5651   -15530.049    3021.3446 
154700    275.91339   -454.06547    45686.806   -14260.625    1256.6966   -15517.321    3026.8419 
154800    273.87405   -357.87614    45728.085   -14282.062    1247.4081    -15529.47    3026.5942 
154900    282.62016   -241.93425    45520.278   -14309.976    1287.2437    -15597.22    3015.0537 
155000    274.81795     40.46643    45215.568    -14358.99    1251.7072   -15610.697    2999.1611 
155100    277.93035    544.54903    45271.335   -14378.384    1265.8832   -15644.267    2996.7153 
155200     274.4712   -204.25347    45342.575   -14384.636    1250.1279   -15634.764    3004.1206 
155300    277.00837    496.92468    45252.876   -14330.782    1261.6838   -15592.466    3004.3817 
155400    273.45193   -51.166931    45713.833   -14289.373    1245.4854   -15534.858    3023.5552 
155500    275.89746    582.07072    45483.506   -14295.904     1256.624   -15552.528    3015.5058 
155600    267.80242    138.71572    45541.331   -14342.853    1219.7537   -15562.607    3021.0332 
155700    259.49127   -504.27177    45651.823    -14385.67    1181.8991   -15567.569    3027.5489 
155800    273.08365   -493.41999    45815.012   -14338.326     1243.808   -15582.134    3033.3507 
155900    273.21613   -300.67898    46016.413   -14272.695    1244.4114   -15517.106    3045.0273 
156000    272.68802    226.30651    45640.202   -14297.708    1242.0061   -15539.714    3030.5991 
156100    273.35903    292.13071    45488.544   -14348.043    1245.0623   -15593.105    3027.6674 
156200    277.46438    101.65734    45375.689   -14367.294    1263.7609   -15631.054    3023.0056 
156300    271.62584   -243.24053    45818.416    -14365.16    1237.1682   -15602.328    3043.0437 
156400    271.89395   -521.66006    46077.649   -14339.482    1238.3893   -15577.872    3059.2029 
156500    281.59858    489.68824    45588.512   -14281.876    1282.5908   -15564.467    3038.3246 
156600    283.58631    243.95026    45899.267   -14286.703    1291.6443   -15578.347    3052.2725 
156700    271.57846    3.4059963    45610.973   -14349.684    1236.9523   -15586.636    3041.1466 
156800    271.38422   -137.36115    45448.188   -14356.981    1236.0677   -15593.049    3044.1548 
156900    266.78991   -211.88575    45662.695   -14354.636    1215.1421   -15569.778    3055.6147 
157000    264.94316   -782.79495    46165.178   -14349.937    1206.7307   -15556.668    3073.4929 
157100    278.47222    310.26999    45619.843   -14327.182    1268.3512   -15595.533    3054.6753 
157200    273.62739    846.42633    45462.964   -14304.245    1246.2846    -15550.53     3050.098 
157300    277.69839     222.5114    45415.349   -14287.683    1264.8267    -15552.51    3047.0361 
157400    279.58927   -90.456911    45871.822   -14315.428     1273.439   -15588.867    3068.3913 
157500    277.81503    -658.1517    45868.402   -14378.166     1265.358   -15643.524    3073.7808 
157600    269.03816   -123.33625    45726.495   -14396.433    1225.3821   -15621.815    3066.5967 
157700    267.05814   -80.630213    45744.623   -14396.024    1216.3638   -15612.388    3068.7908 
157800     282.8057   -489.28068    45890.724   -14343.466    1288.0888   -15631.555    3077.3637 
157900    274.18885   -45.801967    45671.809   -14300.753    1248.8418   -15549.595    3076.2836 
158000    271.67707    112.89008    45824.383   -14293.054    1237.4015   -15530.456    3086.5875 
158100    271.79475    262.14722    45639.343   -14299.934    1237.9375   -15537.871    3081.3288 
158200    268.81338   -698.95667    45911.414    -14318.92    1224.3583   -15543.278    3099.0988 
158300    270.22735    575.92958    45334.679   -14330.747    1230.7985   -15561.545    3076.7868 
158400    278.29378   -328.58415    45725.072   -14338.152    1267.5385    -15605.69    3101.0463 
158500    267.48407      314.772     45639.24   -14361.231    1218.3037   -15579.535    3100.4896 
158600    271.67644   -379.41115    45416.567   -14424.054    1237.3986   -15661.453    3098.0015 
158700    267.08786   -364.60756    45621.828    -14438.78    1216.4991   -15655.279    3109.0168 
158800    269.43674    486.05851    45383.288   -14391.903    1227.1975   -15619.101    3097.7451 
158900    275.80032      422.157    45624.397   -14357.807    1256.1816   -15613.989    3110.5014 
159000    271.95887   -234.14013    45876.695   -14357.153     1238.685   -15595.839    3122.8408 
159100     264.3431   -721.94608    46015.944   -14371.448    1203.9976   -15575.445     3129.278 
159200    276.21007   -195.03719    45666.672   -14354.386    1258.0479   -15612.434    3115.4608 
159300    277.62128    494.73833    45622.549   -14280.847    1264.4754   -15545.322    3115.9402 
159400    284.12265    2.0737141    45359.035   -14266.593    1294.0871    -15560.68    3106.8401 
159500    274.93016    321.68268    45530.004   -14309.219    1252.2183   -15561.437    3117.2419 
159600    271.18335   -794.44748    45768.879   -14347.572    1235.1528   -15582.725    3129.0924 
159700    264.98105    226.56238    45575.479   -14352.705    1206.9033   -15559.608     3120.549 
159800    273.67199    41.459284    45594.995   -14353.431    1246.4877   -15599.918    3122.6264 
159900    275.13485    17.307391    45434.708   -14340.409    1253.1506   -15593.559    3118.4112 
160000    267.29683   -432.70977    45544.621   -14282.499    1217.4509    -15499.95    3124.3816 
160100    279.71991    114.16751    45632.797   -14253.078    1274.0341   -15527.112    3140.1482 
160200    270.32836    331.89337    45589.225   -14289.484    1231.2586   -15520.742    3139.5247 
160300    268.46313      599.294    45745.659   -14322.334     1222.763   -15545.097     3144.549 
160400    275.21978   -1190.4911    46142.502   -14336.137    1253.5374   -15589.674    3166.9628 
