16500     266.7443   -256.50028    46460.857   -15094.099    1214.9343   -16309.034    174.41748 
16550    275.49348    596.95781    46032.216   -15077.981     1254.784   -16332.765    174.90228 
16600    263.99702   -713.43444    46541.775    -15065.78    1202.4214   -16268.202    176.39206 
16650    270.45763    157.80651    46184.392   -15050.414    1231.8473   -16282.261    176.34807 
16700    271.41377   -393.16727     46538.46    -15035.97    1236.2022   -16272.172    178.08488 
16750    276.55786    206.81808    46262.566   -15022.207    1259.6319   -16281.839     177.6537 
16800    273.08834    322.57941    46444.021   -15018.517    1243.8294   -16262.347    178.29235 
16850    278.74746    113.29998    46481.493   -15026.846    1269.6048   -16296.451    179.01639 
16900    268.72692   -352.63722    46716.084   -15044.231    1223.9645   -16268.196    179.70478 
16950    262.68637    400.40712    46110.458   -15073.101    1196.4518   -16269.553    180.23654 
17000     264.4223   -427.68241    46609.668   -15103.252    1204.3583   -16307.611    183.13188 
17050    266.52331    81.670875    46300.606   -15120.677    1213.9278   -16334.605    183.15686 
17100    265.42277   -659.46407    46651.786   -15121.826    1208.9152   -16330.741    184.56758 
17150    265.05769    328.29607    46306.269   -15114.204    1207.2524   -16321.457    184.54562 
17200    277.13683   -87.569205    46304.425   -15101.344     1262.269   -16363.613    185.28186 
17250    266.08721    509.95425    46179.837   -15085.463    1211.9415   -16297.404    185.27865 
17300    274.75791   -627.32498    46568.592   -15070.925    1251.4338   -16322.359    186.20613 
17350    275.12918    20.725021    46456.038   -15059.838    1253.1247   -16312.963     186.9186 
17400    271.63136    436.95537     46221.96   -15051.356    1237.1933   -16288.549    187.31237 
17450    280.14047   -563.40046    46938.997   -15047.055    1275.9496   -16323.004    190.59572 
17500    279.98041    969.54064    46185.617   -15045.289    1275.2205    -16320.51    189.00002 
17550    278.62522   -489.69008    46587.356   -15048.594    1269.0481   -16317.642    190.46569 
17600    270.22464    573.22996    46015.907   -15052.717    1230.7861   -16283.503    189.38951 
17650    267.40776    72.779608     46194.66   -15057.629    1217.9562   -16275.585    190.38768 
17700    271.79473   -9.8963254    46372.187   -15059.776    1237.9374   -16297.713    191.38032 
17750    272.14161   -2.6802472    46313.195   -15046.205    1239.5173   -16285.722    191.68858 
17800    274.19741   -67.051329    46344.547   -15021.745    1248.8808   -16270.625    191.98899 
17850    275.59103    76.735456    46308.672   -14999.554    1255.2283   -16254.782    191.33534 
17900    278.42023    132.01002    46350.227   -14982.934    1268.1144   -16251.049    192.44061 
17950     279.6602   -61.061485    46268.876   -14971.177    1273.7621   -16244.939    193.14053 
18000    265.25431   -512.35714    46344.928   -14970.673    1208.1479   -16178.821    193.48976 
18050    277.09918    228.34024      46057.7   -14981.218    1262.0975   -16243.315    193.98022 
18100    268.20086    -289.4232    46356.765   -15008.517    1221.5685   -16230.085    194.48886 
18150    259.44697   -97.256123    46364.617   -15038.994    1181.6974   -16220.691    195.44304 
18200    262.79804    -118.6966    46263.835   -15060.914    1196.9604   -16257.875    197.47367 
18250    269.24585   -27.950203    46226.454   -15061.709    1226.3281   -16288.037    197.91292 
18300    270.28935    -28.26386    46213.987   -15052.048    1231.0809   -16283.129    198.63439 
18350     268.8741    72.397001    46226.314   -15040.979    1224.6349   -16265.614      199.403 
18400    265.12348   -140.91968    46315.868   -15027.478     1207.552    -16235.03    200.19987 
18450    271.20444    390.51069    46203.799   -15018.052    1235.2488   -16253.301    200.87718 
18500    271.29618   -265.65744    46667.947   -15011.421    1235.6667   -16247.088    203.27541 
18550    276.73891    544.20632    46126.833    -15009.28    1260.4565   -16269.736    202.88949 
18600    265.09077   -981.54667    46678.053    -15009.65     1207.403   -16217.053    205.25267 
18650     268.1672    667.16303    46022.251   -15012.114    1221.4152    -16233.53    204.36631 
18700     270.2476   -375.39008    46354.807   -15015.561    1230.8907   -16246.451    206.39008 
18750    276.73476   -14.671792    46213.107    -15009.89    1260.4376   -16270.328    206.56502 
18800     261.7884   -116.06971     46329.53   -14998.527    1192.3618   -16190.889    206.93824 
18850    271.31343    100.75955    46164.407   -14978.256    1235.7453   -16214.002    206.17192 
18900    270.88885   -93.732463    46539.449   -14961.226    1233.8114   -16195.038    207.96563 
18950    275.46496    -240.2601    46424.211   -14945.955    1254.6541   -16200.609    208.46017 
19000     271.8592   -417.35038    46607.706   -14935.486    1238.2311   -16173.717     209.6808 
19050    270.34588   -269.16502    46608.127    -14935.18    1231.3383   -16166.518    210.34048 
19100    279.26385    193.09725    46344.784   -14950.943    1271.9569   -16222.899     210.9491 
19150    274.90959    95.192047    46455.265    -14986.41    1252.1246   -16238.535    211.04309 
19200    274.43784   -518.00015    46728.642   -15022.619    1249.9759   -16272.595    213.08286 
19250    261.63424     155.5904    46283.843   -15037.603    1191.6596   -16229.263    212.84202 
19300    267.39187   -65.319415    46371.007   -15045.249    1217.8838   -16263.133    212.86009 
19350    274.50343   -49.414335    46348.594   -15046.709    1250.2747   -16296.984    214.10352 
19400    264.06117    303.19346     46337.78   -15042.209    1202.7135   -16244.922    214.78483 
19450    270.81503   -509.25885    46644.121   -15020.988    1233.4752   -16254.463    214.95413 
19500    276.91328    399.94928    46063.562   -14986.695    1261.2507   -16247.946    214.35165 
19550    275.03038   -177.95784    46349.367   -14962.831    1252.6748   -16215.505    216.42078 
19600    276.25558    236.60585    46180.889   -14956.095    1258.2552    -16214.35    216.44063 
19650    279.54625   -466.24802    46440.954   -14960.763    1273.2431   -16234.006    218.03392 
19700    279.09007    468.40068    45958.589    -14970.79    1271.1653   -16241.955    215.88166 
19750    271.58362   -91.002053    46399.815   -14985.656    1236.9759   -16222.632    218.59965 
19800     277.1381    45.992713    46344.599   -15001.765    1262.2747    -16264.04    219.98824 
19850    274.20127    40.213672    46389.754   -15021.615    1248.8984   -16270.513    221.05516 
19900    262.22582    250.29858    46435.396   -15036.236    1194.3541    -16230.59    222.14395 
19950    268.24758     221.4786    46374.974   -15045.135    1221.7813   -16266.917    222.98067 
20000    275.26741    60.186755    46441.868   -15043.963    1253.7543   -16297.718    223.78957 
20050    265.00277    519.11002    45990.807   -15038.817    1207.0022   -16245.819     222.9257 
20100    259.66025   -341.47861    46415.045   -15032.453    1182.6687   -16215.122    224.21898 
20150    263.98722    198.46747    46185.071   -15016.059    1202.3767   -16218.436    224.02645 
20200    271.45472    -71.64351    46260.733   -14998.979    1236.3888   -16235.368    225.73676 
20250    266.72335    317.46225    46354.139   -14990.221    1214.8389    -16205.06    226.48088 
20300    272.62394   -42.955751    46482.971   -14988.125    1241.7142   -16229.839    227.47585 
20350    274.78499   -92.638953    46570.166    -14992.46    1251.5571   -16244.017    228.27984 
20400    273.35072    167.64363    46281.161    -15021.51    1245.0245   -16266.535    227.90157 
20450    267.42718    139.96558    46265.527   -15070.234    1218.0446   -16288.278    229.91778 
20500    268.71892    137.31768    46172.156   -15085.933    1223.9281   -16309.861    229.90575 
20550    266.77702    142.27361    46220.103    -15084.76    1215.0833   -16299.843    230.57338 
20600    262.34847   -329.94262    46267.045   -15074.752    1194.9127   -16269.665    231.24193 
20650    270.52771    170.78649    46106.333   -15053.209    1232.1666   -16285.376    231.75819 
20700    278.89715    -143.9603    46334.238   -15027.506    1270.2866   -16297.793    232.36076 
20750    275.53686    422.72073     45860.48   -15003.595    1254.9816   -16258.577    231.50009 
20800    270.68203   -767.04704    46382.277   -14984.127    1232.8694   -16216.997    232.79181 
20850    264.99115    123.70128    45930.235   -14970.141    1206.9493   -16177.091    232.13938 
20900    271.16631   -234.36098     46311.25   -14962.091    1235.0751   -16197.166    233.59868 
20950    267.06802    39.205217    46245.426   -14953.572    1216.4088   -16169.981    234.81345 
21000    277.25514   -386.20908    46447.048   -14953.449    1262.8078   -16216.257    235.96115 
21050    273.25078    375.44065    46454.678   -14960.871    1244.5692    -16205.44    236.82489 
21100     278.5591    193.54651    46440.056    -14971.18    1268.7469   -16239.927    237.73475 
21150    267.38593    354.00652    46390.725   -14997.663    1217.8567    -16215.52    237.58678 
21200    258.34044   -301.58359    46441.164   -15032.708    1176.6575   -16209.365    238.13241 
21250    263.86383    365.30853    46179.283   -15051.444    1201.8147   -16253.258    237.92137 
21300     267.6747   -549.92038    46375.865    -15053.19     1219.172   -16272.362    238.94907 
21350    273.89295     488.8381    45953.633   -15035.942    1247.4941   -16283.436    239.49031 
21400    271.35661   -336.75965    46290.961    -15013.11    1235.9419   -16249.052    241.31164 
21450    271.50438    944.96861    45852.727   -14987.243     1236.615   -16223.858    240.71623 
21500    261.00771   -378.27476    46618.991   -14971.755     1188.806   -16160.561    243.44565 
21550    272.99029    607.71884    46061.777   -14963.367    1243.3828   -16206.749    241.59317 
21600     270.2601   -93.075863    46255.665   -14960.883    1230.9477   -16191.831    243.22678 
21650    268.86587    34.589318    46115.096   -14957.289    1224.5974   -16181.887    243.50899 
21700     277.9839   -190.98366    46274.663   -14946.477    1266.1271   -16212.604    244.39671 
21750    273.49517    6.8634347    46387.715   -14931.018    1245.6824   -16176.701    244.83743 
21800    273.78793   -56.651471    46515.095   -14918.309    1247.0158   -16165.325    246.28501 
21850    275.91861    460.68149    45987.421   -14900.208    1256.7204   -16156.928    244.56075 
21900     277.1515    186.60587     46255.07   -14880.183    1262.3358   -16142.518    245.58992 
21950    278.54477    87.800307    46353.423   -14864.435    1268.6816   -16133.117    246.02748 
22000    272.18368   -358.99375    46359.544   -14856.616    1239.7089   -16096.325    246.87689 
22050    278.14371    291.17785    46021.455   -14863.293     1266.855   -16130.148    246.27052 
22100    271.92783     58.95279    46095.846   -14879.441    1238.5436   -16117.985    247.32366 
22150    271.01299   -245.61295    46232.735   -14907.281    1234.3769   -16141.657    247.74015 
22200    266.55771    202.64567    46132.022    -14935.78    1214.0845   -16149.865    247.35282 
22250    267.52199   -96.375248    46577.338   -14950.215    1218.4764   -16168.692    248.78232 
22300    270.48477    564.40135    45936.312    -14955.95     1231.971   -16187.921     247.4516 
22350    270.54501   -427.05837    46147.369   -14957.127    1232.2453   -16189.373    248.59203 
22400    264.84172    60.397073    46002.163   -14942.804    1206.2687   -16149.073    248.62456 
22450    263.64563   -9.8233465    46259.873   -14916.626    1200.8209   -16117.446    249.78907 
22500    274.42111    51.809981    46242.998   -14880.702    1249.8997   -16130.602     250.3703 
22550    276.47936   -2.6794106     46187.06   -14857.639    1259.2744   -16116.913    250.07402 
22600    272.19345    166.39687    46430.988   -14852.292    1239.7535   -16092.045    251.29078 
22650    270.43046   -75.140285     46320.55   -14855.174    1231.7236   -16086.897    250.61061 
22700    278.08262   -16.066464    46449.354   -14863.018    1266.5767   -16129.594    250.57471 
22750    270.61891    437.41502    46102.569   -14872.797    1232.5819   -16105.379    249.90617 
22800    270.05814    207.41551      46341.6   -14888.469    1230.0278   -16118.496    251.90154 
22850    278.49306   -144.13065    46026.698   -14900.849    1268.4461   -16169.296    251.13093 
22900    268.99531    462.86312    45907.675   -14911.465     1225.187   -16136.652    251.37712 
22950     268.5758   -227.17962    46262.951    -14925.07    1223.2762   -16148.346    253.58004 
23000    269.30578   -452.79259     46269.16   -14948.326     1226.601   -16174.927    254.78744 
23050    270.96766    168.31836    46059.343   -14984.106    1234.1704   -16218.276    254.49298 
