16500    277.67519    585.44099    45550.994   -14246.125     1264.721   -15510.846    275.10304 
16550    276.64409   -392.95882    45944.793    -14227.41    1260.0247   -15487.435    277.61178 
16600    280.94527    28.144262    45544.073   -14221.474    1279.6152   -15501.089    277.70085 
16650    278.68561    175.13681    45459.392   -14247.544    1269.3232   -15516.867    278.97698 
16700    275.40501    164.20279    45550.935   -14313.396    1254.3811   -15567.778    280.69503 
16750    269.18039    76.272687    45570.953   -14340.071    1226.0299   -15566.101    281.67886 
16800    273.40069    294.23322    45363.323   -14347.834     1245.252   -15593.086    283.51996 
16850    271.27024    186.65375    45470.576   -14357.435    1235.5485   -15592.983     284.4526 
16900    277.13696   -310.53267    45477.644   -14366.886    1262.2695   -15629.156    286.28913 
16950    274.29802    66.781072     45568.87   -14371.001    1249.3391    -15620.34    287.74623 
17000    270.95469   -218.06224    45657.003    -14367.44    1234.1113   -15601.551    289.65558 
17050    271.57559   -128.15907    45728.107   -14353.454    1236.9393   -15590.393    290.80834 
17100    279.61761   -136.20558    45913.169   -14333.458    1273.5681   -15607.027    291.76754 
17150    276.79416    884.27482     45763.13   -14312.043    1260.7082   -15572.751    291.73788 
17200    282.79714   -83.351106    45927.756   -14302.212    1288.0498   -15590.261    292.11909 
17250    279.49487    -99.31935    45615.541   -14306.727    1273.0091   -15579.736    293.12564 
17300    273.70131   -636.71717    45665.185   -14328.242    1246.6213   -15574.863    293.72557 
17350    275.27756    655.60193    45374.809   -14364.416    1253.8006   -15618.217    294.03186 
17400    262.03393    285.71313    45483.451   -14393.041    1193.4801   -15586.521    295.86843 
17450    264.90461    346.99299    45582.493   -14399.285    1206.5551    -15605.84    297.08489 
17500    260.96261    -536.8362    45704.572   -14391.999    1188.6006     -15580.6     299.3939 
17550    268.49456     107.0448    45600.648   -14374.968    1222.9062   -15597.874    301.10324 
17600    269.42198    338.34258    45707.203   -14353.695    1227.1303   -15580.825    303.75706 
17650    270.38921    83.053222    45796.623   -14335.173    1231.5357   -15566.708    306.40651 
17700    279.41435   -13.324221    45883.365   -14327.763    1272.6423   -15600.405     307.7519 
17750    278.94182    78.844883    45806.373     -14325.4    1270.4901    -15595.89    307.52319 
17800    274.44602    118.34215    45628.879   -14329.746    1250.0132   -15579.759    307.10532 
17850    270.61532   -152.66474     45618.82   -14337.008    1232.5656   -15569.573    307.27046 
17900    276.70452   -241.46809    45768.142   -14337.248    1260.2999   -15597.548     309.7417 
17950    266.42916    608.30949    45612.767   -14328.145     1213.499   -15541.644    310.97197 
18000    274.37476   -585.56951     46053.88   -14307.216    1249.6886   -15556.905    313.01034 
18050    281.36487     513.6409    45618.572   -14274.039    1281.5263   -15555.565    313.32045 
18100    272.64549   -423.69505    45940.162   -14251.556    1241.8124   -15493.369    315.58688 
18150    285.85109    978.12569    45425.792   -14251.615    1301.9596   -15553.575    316.62079 
18200    277.08538    94.863319    45623.722   -14274.367    1262.0346   -15536.402    318.48745 
18250    268.58261    346.90162    45161.037   -14302.906    1223.3073   -15526.213     318.2712 
18300    276.29567   -169.56084    45405.624   -14323.721    1258.4378   -15582.159    320.53592 
18350    278.77773   -146.12817    45274.934   -14330.797    1269.7427   -15600.539    322.53648 
18400    277.80087    47.181971    45521.329   -14331.687    1265.2935   -15596.981    325.44738 
18450    269.80339   -231.00484     45818.89   -14329.417    1228.8675   -15558.284    327.55538 
18500    274.39092    579.83571    45392.255   -14319.261    1249.7622   -15569.024    327.73791 
18550    274.30828   -713.82604    45871.593   -14311.796    1249.3858   -15561.182    331.80752 
18600    275.24458   -132.63713     45532.22   -14309.522    1253.6504   -15563.172    332.19542 
18650    271.31737   -208.49733    45926.338   -14309.099    1235.7632   -15544.862    334.88846 
18700    270.16994   -730.33766    45971.599   -14307.825     1230.537   -15538.362    337.21288 
18750    270.05493    827.56559    45494.596   -14304.965    1230.0132   -15534.978    337.99245 
18800    275.16984   -667.98503    45998.492   -14307.298      1253.31   -15560.608    341.40666 
18850    286.25507   -159.83176    45752.371   -14313.109    1303.7996   -15616.909    341.21918 
18900    277.34793    313.05618    45873.404   -14322.378    1263.2304   -15585.608    343.61719 
18950      276.226   -479.24282    45760.484   -14338.434    1258.1204   -15596.555    345.61189 
19000    269.53418    659.92034    45178.638   -14360.466    1227.6413   -15588.107    345.45458 
19050    275.15633   -1085.1767     46107.07   -14381.084    1253.2484   -15634.332      350.016 
19100    276.27687    706.61914     45426.21   -14386.432    1258.3521   -15644.785    348.45121 
19150    262.98284   -744.82288    45786.411   -14378.754    1197.8021   -15576.556    348.88136 
19200    272.60584    168.94043    45668.618   -14347.747    1241.6318   -15589.379    348.96197 
19250    280.10435   -346.65408    45858.555   -14304.635     1275.785    -15580.42    350.91539 
19300    276.01484   -487.74043    45793.695   -14286.429    1257.1587   -15543.588    352.35363 
19350    278.44665    1088.2073    45566.726   -14283.134    1268.2348   -15551.369    352.69663 
19400    272.27725   -203.04171    45865.552   -14283.783    1240.1351   -15523.918    355.87981 
19450    276.00508   -261.66555    45997.971   -14281.777    1257.1142   -15538.891    357.65914 
19500    278.91789   -1.0722395    46104.714   -14284.512    1270.3811   -15554.893    360.69242 
19550    281.91426   -38.149393    45741.505   -14294.416    1284.0286   -15578.445    360.43434 
19600    272.45026    485.93606    45371.623   -14319.598    1240.9231   -15560.522     361.3156 
19650    264.22453   -671.55139    45856.525   -14347.886    1203.4576   -15551.344    364.69365 
19700    272.77534     1332.821    45131.974   -14365.818    1242.4038   -15608.222    362.48355 
19750    267.27738   -614.69288     45946.73   -14377.962    1217.3623   -15595.324    366.74642 
19800    264.78554    700.47696    45559.049   -14373.715    1206.0128   -15579.728    366.65431 
19850    279.24048   -386.87881    45753.358    -14356.01    1271.8504    -15627.86    370.16031 
19900    271.74201    395.70418    45439.749   -14316.789    1237.6973   -15554.486    370.89661 
19950    275.73566   -186.94323     45678.16   -14277.139    1255.8871   -15533.026    375.15709 
20000    270.10304    111.39275    45828.471   -14265.862    1230.2323   -15496.095    377.80048 
20050    279.28565    68.451394    45696.667   -14270.456    1272.0561   -15542.512     379.7465 
20100    282.64367    413.59056    45722.241    -14280.31    1287.3508   -15567.661    381.93938 
20150    274.65479   -778.08748    46103.451   -14294.409    1250.9641   -15545.373    384.85364 
20200    275.34865    701.47604    45446.407   -14309.765    1254.1244   -15563.889    383.09717 
20250    266.07372    129.65909    45965.353   -14325.737      1211.88   -15537.617    386.17686 
20300    274.04767   -408.68364    45939.291   -14340.065    1248.1988   -15588.264      385.915 
20350    270.94668    601.66736     45664.68   -14352.934    1234.0748   -15587.009    387.19343 
20400    258.70674   -238.20644    46118.732   -14372.134    1178.3258    -15550.46    391.46765 
20450     264.9736    244.06241    45682.184   -14400.945    1206.8694   -15607.814    391.74359 
20500    261.97341    74.112406     45667.58   -14428.702    1193.2045   -15621.907    392.91184 
20550     259.5952   -497.73977    45840.768    -14439.44    1182.3725   -15621.812     396.0266 
20600    269.20484    228.02484    45698.611   -14428.188    1226.1413   -15654.329    396.28007 
20650      266.374    -138.8134    45815.751   -14395.928    1213.2477   -15609.176    397.17552 
20700    267.00552    254.18422     45808.02   -14358.186    1216.1241    -15574.31    398.44751 
20750    268.44286   -364.45114    46051.355   -14340.993    1222.6707   -15563.663     402.0042 
20800     278.9533     169.0783    45437.012   -14330.471    1270.5424   -15601.013    400.66754 
20850    275.79002   -854.32734    45776.287   -14323.305    1256.1347   -15579.439    402.50553 
20900    275.75824     341.0697    45511.525   -14320.541    1255.9899   -15576.531    403.18611 
20950    286.27702    -53.93294    45570.832    -14316.52    1303.8996    -15620.42    405.76054 
21000    273.40686   -340.24612    45766.638   -14317.183    1245.2801   -15562.463    409.04287 
21050    268.97709    369.69189      45514.6   -14318.644     1225.104   -15543.748    409.41447 
21100    272.46056    508.18954    45411.975   -14323.169    1240.9701   -15564.139      409.671 
21150     275.3069   -31.768085     45542.02     -14330.3    1253.9342   -15584.234    412.49113 
21200    273.77546    314.03629    45507.102   -14342.582     1246.959   -15589.541     413.3714 
21250    262.06503   -823.39377    45985.167   -14362.327    1193.6218   -15555.949    416.49756 
21300    275.44408   -91.821713    45768.723   -14380.035     1254.559   -15634.594    416.68172 
21350     259.8352    10.250707    45906.069   -14391.392    1183.4656   -15574.858    417.59822 
21400    268.93654   0.58744574    45748.203   -14392.895    1224.9193   -15617.815    418.65249 
21450    276.46101    317.16379    45565.191   -14376.662    1259.1908   -15635.853    419.36557 
21500    269.13896   -372.11447    45719.507   -14339.362    1225.8413   -15565.203    422.40158 
21550    275.91267    385.66832    45288.468   -14304.056    1256.6933   -15560.749    421.43215 
21600    279.08567   -617.08652    45776.558   -14290.981    1271.1453   -15562.127    426.33141 
21650    281.96706    427.98494    45397.468   -14286.754    1284.2691   -15571.023    426.52499 
21700    276.73065    429.81735    45378.318   -14292.089     1260.419   -15552.508    428.90004 
21750     271.8945   -610.75731    45762.249   -14309.064    1238.3919   -15547.456    433.52112 
21800    272.82631    71.431758    45719.119   -14328.196    1242.6359   -15570.832    435.47431 
21850    279.32493   -189.24052     45917.59   -14348.375    1272.2351    -15620.61    438.38357 
21900    265.54162   -478.79411    45736.697   -14368.937    1209.4565   -15578.394    438.58201 
21950    261.53191    72.871091    45602.311   -14388.087    1191.1936   -15579.281    438.33506 
22000    270.27657   -722.28789    45728.402   -14412.005    1231.0227   -15643.028    441.96012 
22050    269.49821    320.03599    45241.403   -14438.009    1227.4775   -15665.486     441.2665 
22100    250.10934   -111.79141    45581.808   -14459.579    1139.1674   -15598.746    441.55022 
22150    261.57265    440.36356    45282.886   -14458.207    1191.3791   -15649.586    441.40379 
22200    267.94131   -27.480261    45634.684   -14428.386    1220.3863   -15648.772    443.65133 
22250    272.99355   -103.77785    45708.696   -14389.668    1243.3976   -15633.066    446.23566 
22300    272.32344    93.670424    45479.052   -14364.223    1240.3455   -15604.569     445.9596 
22350    269.06743   -545.45814    45655.413   -14349.699    1225.5155   -15575.214    447.72618 
22400    271.77811      394.906    45428.986   -14339.519    1237.8617    -15577.38    448.90795 
22450    278.96897   -402.31312    45531.138   -14331.263    1270.6138   -15601.876    450.54008 
22500    274.40809   -371.51175    45814.798    -14322.18    1249.8404   -15572.021    453.42153 
22550    275.87186   -496.84587    46005.381   -14318.251    1256.5074   -15574.758    455.35618 
22600    280.36055    31.579728    45901.521   -14319.623     1276.952   -15596.575    456.76319 
22650      275.938   -246.93504    45846.885   -14328.644    1256.8087   -15585.452    456.75442 
22700    271.56283    1.5084195    45693.843   -14351.427    1236.8812   -15588.308    458.92565 
22750    277.05764    177.75317    45605.529    -14375.78    1261.9083   -15637.689    461.05991 
22800    265.63334    77.941527    45464.554   -14391.798    1209.8743   -15601.673    461.52715 
22850    273.72251    265.78867    45107.169   -14397.446    1246.7178   -15644.164    461.77336 
22900    263.91674   -196.85703    45491.276   -14394.985    1202.0557   -15597.041     465.3713 
22950    270.52344    197.74774    45480.199   -14375.249    1232.1471   -15607.396    465.70584 
23000    279.50974   -200.11161    45736.319   -14333.475    1273.0768   -15606.552    467.64764 
23050    276.38518   -381.87947    45955.444   -14305.894    1258.8454    -15564.74    467.86179 
