33000    252.63687    553.25161    46373.313   -16196.543    1150.6795   -17347.222    61.332727 
33100    247.20795     560.4883    46452.463   -16159.558    1125.9526   -17285.511     61.43839 
33200    255.22991    98.998111    46690.562   -16104.768      1162.49   -17267.258    61.298746 
33300    257.60964    255.05472    46740.574   -16126.523    1173.3289   -17299.852    61.829658 
33400    247.04875   -50.269418    46906.946   -16166.985    1125.2274   -17292.212    61.601844 
33500    241.54496   -202.65916    46961.761   -16181.535    1100.1594   -17281.694     61.66809 
33600    256.75909   -146.13631    46942.637   -16188.579    1169.4549   -17358.034    61.482207 
33700    241.73382   -437.25719    47047.901   -16204.094    1101.0196   -17305.114    61.888655 
33800    247.20714   -212.87985    46989.097   -16253.334    1125.9489   -17379.283    61.673033 
33900    240.73316   -123.57238    46827.555    -16272.45     1096.462   -17368.912    61.952618 
34000    242.27325   -11.290172    46760.905   -16220.418    1103.4766   -17323.895    61.865431 
34100     250.0434    537.05188    46580.182   -16191.181    1138.8671   -17330.048    61.731706 
34200    247.30508    678.23942    46527.005   -16187.984    1126.3949   -17314.379    61.907442 
34300    256.45379    589.45912    46509.148   -16188.836    1168.0644     -17356.9    61.927547 
34400    251.25335    296.88689    46658.807   -16216.666    1144.3781   -17361.044    61.944182 
34500    236.56649    284.41256    46583.438    -16258.64    1077.4841   -17336.124    62.123768 
34600    250.01296    361.45617    46638.172   -16258.732    1138.7285   -17397.461    62.022553 
34700    252.72555      299.862    46687.189    -16195.01    1151.0834   -17346.094     61.79682 
34800    260.60233     159.4648     46797.51   -16172.749    1186.9597   -17359.709    62.120551 
34900     245.8844     69.69036    46863.229   -16190.091    1119.9242   -17310.015    62.127061 
35000    244.46817   -528.99384    47069.834   -16221.441    1113.4737   -17334.915    62.209313 
35100    242.95227   -726.35099    47180.638   -16238.718    1106.5693   -17345.287    62.482891 
35200    248.89357   -767.54707    47229.859   -16217.458      1133.63   -17351.088    62.563863 
35300    251.12563   -265.24864     47009.24   -16158.189    1143.7963   -17301.986    62.054121 
35400    252.03165   -165.40514    46859.193   -16147.704    1147.9229   -17295.627     62.18663 
35500    251.51113    176.76803     46759.87   -16180.048    1145.5521     -17325.6    62.682678 
35600     244.1579    304.59508    46548.159   -16222.065    1112.0605   -17334.125    62.587515 
35700    244.96889    613.01859    46404.685   -16226.878    1115.7544   -17342.633     62.74918 
35800    256.10037    653.66603    46459.069   -16209.473    1166.4547   -17375.928    62.456927 
35900     250.2773    533.46498     46468.07    -16193.54    1139.9325   -17333.472    62.470467 
36000    242.07087    291.28158     46494.85   -16185.589    1102.5548   -17288.143     62.71409 
36100    242.57852    202.70025    46526.299   -16177.237     1104.867   -17282.104    62.376986 
36200    257.22019    247.09331    46642.184   -16172.898    1171.5551   -17344.453     62.39264 
36300    246.72048   -239.27214    46794.213   -16155.584    1123.7323   -17279.316    62.586453 
36400    251.23471   -216.49617    46853.187   -16135.049    1144.2931   -17279.343    62.933695 
36500    251.17566   -441.35324    47002.923   -16130.595    1144.0242   -17274.619    62.817138 
36600     255.7959   -445.97527    46990.312    -16167.27    1165.0679   -17332.338    62.495759 
36700    237.34405   -752.97292     47084.26    -16208.23    1081.0257   -17289.255    62.960071 
36800    244.96563   -618.04225    47123.297   -16204.819    1115.7395   -17320.558     62.41592 
36900    241.85762   -627.62758     46998.45   -16165.534    1101.5835   -17267.118    62.839014 
37000    247.10528   -146.58838    46774.722   -16137.225    1125.4849    -17262.71    62.723962 
37100    245.21431   -52.133471      46639.2   -16142.168    1116.8722   -17259.041    62.951543 
37200    260.14867    190.59384    46583.677   -16153.784    1184.8934   -17338.677    62.617211 
37300    251.84408    77.486881    46644.437   -16184.813    1147.0686   -17331.881    62.708537 
37400    245.24431   -1.7109466    46648.934   -16212.625    1117.0088   -17329.634    63.457887 
37500    251.70733    135.83208     46496.65   -16205.235    1146.4458   -17351.681    63.098743 
37600    249.74429    214.28795     46592.54   -16141.992    1137.5047   -17279.497    63.310832 
37700    249.71798    242.64309    46568.155   -16123.167    1137.3849   -17260.552    62.968613 
37800    253.37065    207.82594    46479.165   -16143.585    1154.0217   -17297.606    63.365999 
37900    254.99287    277.65139    46531.617   -16193.156    1161.4103   -17354.566     63.71961 
38000    242.08454   -123.72846    46691.273   -16209.761    1102.6171   -17312.378    63.522321 
38100    249.52141   -261.34956    46846.329   -16196.144    1136.4896   -17332.634    63.534802 
38200    247.43678   -297.31816    46874.493   -16175.035    1126.9948    -17302.03    63.535295 
38300    248.70664   -255.69055     46867.03   -16154.438    1132.7786   -17287.217    63.566818 
38400    249.37596    -552.4576    47016.513   -16149.113    1135.8271    -17284.94    63.450133 
38500    247.23375   -596.46216    47011.467   -16185.879      1126.07   -17311.949    63.092445 
38600    250.60186   -447.41545    46911.108   -16223.976    1141.4107   -17365.387    63.201314 
38700    246.19742   -382.81979    46926.779   -16213.656    1121.3499   -17335.006    63.688826 
38800    250.11306   -347.66163    46963.785   -16164.337    1139.1844   -17303.521    63.746073 
38900    247.87449   -200.20953    46803.945   -16142.719    1128.9884   -17271.708    63.726749 
39000    257.75778    196.46059    46523.884   -16154.448    1174.0036   -17328.452    63.934545 
39100    259.14643    551.48623    46308.797   -16172.256    1180.3285   -17352.585      63.9046 
39200    246.35987    781.57261    46132.629   -16184.226    1122.0898   -17306.316    63.397251 
39300    252.25548    746.87042    46219.917   -16183.167    1148.9424   -17332.109    63.838353 
39400    248.37037    266.38485    46579.387   -16175.601     1131.247   -17306.848    63.729706 
39500     254.7508    103.19716    46662.376   -16175.794    1160.3078   -17336.102    64.042665 
39600    252.08185    424.81157    46483.857   -16184.148    1148.1516   -17332.299    63.897015 
39700    251.99763    304.25775    46553.091    -16205.61     1147.768   -17353.378    64.010249 
39800    241.36998    316.22002    46531.114   -16222.577    1099.3625   -17321.939    63.922262 
39900    249.12186    283.45249    46546.554   -16202.918    1134.6698   -17337.588    64.073742 
40000    256.15893    53.111785    46773.142   -16147.032    1166.7214   -17313.753     63.96992 
40100    250.80176   -419.26317    47081.007   -16133.889    1142.3212    -17276.21    64.311558 
40200    247.71573   -720.47035    47300.779   -16156.615    1128.2653    -17284.88    64.104483 
40300    246.74237   -508.00315    47090.201   -16193.243     1123.832   -17317.075    64.423842 
40400    244.53664    -202.5745    46799.788   -16203.145    1113.7856   -17316.931    64.645641 
40500    251.55815    -246.9739    46804.853   -16195.307    1145.7663   -17341.074    64.892759 
40600     256.7656    169.20762    46706.212   -16182.849    1169.4846   -17352.334    64.494601 
40700    262.86676    100.08832    46731.738   -16156.372    1197.2734   -17353.646    64.512358 
40800    250.56554    215.18178    46705.135   -16122.613    1141.2453   -17263.858    65.050013 
40900    253.94091    440.54094    46594.174   -16117.052     1156.619   -17273.671    64.731435 
41000    253.94976    715.19025     46314.67   -16174.249    1156.6593   -17330.908    65.203935 
41100    248.08914    658.50739    46351.435   -16207.963    1129.9661   -17337.929    64.872889 
41200    254.95487    513.84065    46532.601   -16211.415    1161.2373   -17372.652     64.73904 
41300    253.40645    327.29805    46604.757   -16189.356    1154.1847   -17343.541      65.1269 
41400    252.84825    102.52959     46818.52   -16133.712    1151.6423   -17285.355    64.728791 
41500    257.99756   -112.31342    46893.441    -16129.02    1175.0957   -17304.116    64.826461 
41600    248.07648    -192.0499    46831.402   -16179.914    1129.9084   -17309.822    64.696657 
41700    247.28962   -217.76629    46959.241   -16192.951    1126.3246   -17319.275    64.960507 
41800    256.77075   -627.68263    47075.227   -16199.535     1169.508   -17369.043     64.89704 
41900     250.4754   -681.22826    47226.341   -16210.837    1140.8347   -17351.671    64.656742 
42000    251.33968   -586.18662    47119.275   -16229.803    1144.7712   -17374.575    64.844183 
42100    243.79043   -507.08022     47000.03    -16238.61    1110.3869   -17348.997    64.939306 
42200    250.45902   -351.14796    47045.585   -16202.635    1140.7601   -17343.395    64.621602 
42300    250.64912   -155.82485    46860.304   -16159.354     1141.626    -17300.98    64.561566 
42400    258.56317    -128.6339    46777.287   -16157.764    1177.6719   -17335.436    64.379517 
42500    247.40722    100.02292    46680.608   -16188.319    1126.8602    -17315.18    64.451749 
42600    239.45144    302.47635    46614.635   -16252.459    1090.6242   -17343.083    64.540972 
42700    243.71855    465.26668    46461.301   -16248.526    1110.0595   -17358.585    64.261718 
42800    251.25783    627.30435    46522.262   -16216.442    1144.3984    -17360.84    64.519964 
42900     254.6314    338.94951    46592.312   -16188.042     1159.764   -17347.806    64.400229 
43000     248.2841    348.29846    46564.955   -16170.585     1130.854   -17301.439    64.344957 
43100    251.37002    204.08198    46743.521   -16162.206    1144.9094   -17307.116    64.367476 
43200    248.11511   -89.064987    46754.797   -16144.559    1130.0844   -17274.644    64.450288 
43300    254.15295   -409.04246    47031.767   -16121.363    1157.5848   -17278.948    65.129669 
43400    255.27204   -515.62823    47153.239   -16136.354    1162.6819   -17299.036    64.885095 
43500    251.06599   -262.63393    46991.009   -16185.198    1143.5247   -17328.722    64.835247 
43600    250.08256   -159.02341    46907.248   -16214.431    1139.0455   -17353.476    65.232147 
43700    245.35669    56.854375     46864.21   -16215.026    1117.5207   -17332.547    64.841482 
43800    247.40778   -188.69782    46947.783   -16167.331    1126.8627   -17294.193    64.902236 
43900    256.74949   -73.275426    46880.668   -16120.255    1169.4112   -17289.666    64.872563 
44000    244.56918    -100.8884    46831.661   -16126.058    1113.9338   -17239.992    64.870609 
44100    255.59414    145.58563    46633.953   -16157.122    1164.1489   -17321.271    64.839274 
44200    252.27614    261.92771    46568.934   -16193.905    1149.0365   -17342.942    65.078722 
44300    252.44861    499.67003    46456.085   -16201.784    1149.8221   -17351.606    65.122965 
44400    250.76797    553.01758    46441.864   -16189.388    1142.1673   -17331.555    65.055322 
44500    253.51099    488.53472    46506.734   -16173.843    1154.6609   -17328.504    65.598625 
44600    254.69623    631.20239    46511.818   -16151.236    1160.0593   -17311.295     65.18897 
44700    258.78047    492.61819     46525.25    -16103.35    1178.6617   -17282.011    65.054855 
44800    256.91429    498.98559    46484.737   -16062.874    1170.1618   -17233.036    64.541477 
44900     240.9159    325.78545    46514.327   -16126.477    1097.2943   -17223.771    64.925038 
45000    255.92497   -77.837777    46690.596   -16168.003    1165.6558   -17333.659     64.80898 
45100    248.59813   -154.99191    46900.225    -16175.36    1132.2844   -17307.644    64.989116 
45200    246.89501   -363.61261    46911.216   -16174.606    1124.5272   -17299.133    65.368913 
45300    253.02739   -522.54531    46908.111   -16168.379    1152.4582   -17320.837    64.719752 
45400    241.24502   -389.85838    46980.628   -16150.182    1098.7933   -17248.975    65.190837 
45500    257.82628   -163.39552    46848.092   -16127.653    1174.3156   -17301.969    65.455215 
45600    256.18693   -10.502029    46766.523   -16119.268    1166.8489   -17286.117    65.326132 
45700    256.12823    85.312156      46631.8   -16157.574    1166.5815   -17324.155    64.907762 
45800    244.98544    232.52953    46474.309   -16203.802    1115.8297   -17319.632    65.459107 
45900     256.5273    426.35791    46393.768   -16201.773    1168.3992   -17370.172    65.467316 
46000    248.36228    435.26042    46511.252   -16162.233    1131.2101   -17293.443    65.096526 
