16500     222.9479   -390.18107      30592.5   -10966.224    663.90077   -11630.125   0.23801725 
16550    225.62771   -196.90065    30524.103    -10972.33    671.88079    -11644.21   0.23468648 
16600    219.16415   -21.372167    30443.245    -10976.93     652.6334   -11629.563   0.24511862 
16650    221.77539    229.01364    30360.979   -10977.587    660.40923   -11637.997    0.2665544 
16700    225.63543    384.42154    30290.516    -10967.08    671.90378   -11638.984   0.26727942 
16750    224.23409    489.89419    30242.465   -10967.597    667.73083   -11635.328   0.24378597 
16800    227.44526    591.41928    30223.271   -10958.651    677.29315   -11635.944    0.2112351 
16850    235.74736    570.67308    30236.129   -10956.409    702.01537   -11658.424   0.23248189 
16900    223.91453     431.7754    30279.806    -10962.35    666.77923    -11629.13   0.27639224 
16950    226.02288    252.99344    30348.081   -10964.985    673.05755   -11638.042   0.28140972 
17000    227.23804    55.197272    30432.154   -10966.106    676.67607   -11642.782   0.23209249 
17050    224.60005   -206.01019    30518.278   -10962.949    668.82061    -11631.77   0.23996219 
17100    223.98536   -426.90307    30593.982   -10959.701    666.99016   -11626.691   0.22749917 
17150    218.89239   -537.68112    30648.776   -10959.356    651.82416    -11611.18   0.25466663 
17200    229.01446   -571.34401    30673.627   -10956.111    681.96595   -11638.076    0.2672399 
17250    217.89645   -537.91044    30664.579   -10964.911    648.85841   -11613.769   0.26257223 
17300    220.37059   -444.94677    30622.899   -10969.404    656.22599    -11625.63   0.24254053 
17350    228.71037   -269.07812    30554.985   -10975.299    681.06044   -11656.359   0.24772796 
17400    230.28765   -45.162713    30469.759   -10973.248     685.7573   -11659.005   0.22229315 
17450    223.23604    128.89704     30379.93   -10982.622    664.75882    -11647.38   0.23739978 
17500    226.34668    404.79241    30297.452   -10984.773    674.02177   -11658.795   0.26023512 
17550    226.19637     519.1467    30234.244   -10983.008    673.57417   -11656.583   0.26506859 
17600    221.41446    559.54508    30199.372    -10981.14    659.33445   -11640.474   0.24295614 
17650    221.20949    641.22727    30197.944   -10979.961     658.7241   -11638.685   0.23861694 
17700    224.56205    560.03134    30231.031   -10985.835    668.70744   -11654.542   0.22210212 
17750    221.85106    340.84627    30294.333   -10992.116    660.63457   -11652.751   0.25237985 
17800    219.68415     163.8163    30378.436   -10993.358    654.18189    -11647.54   0.26094323 
17850    219.23138   -84.558759    30472.506   -10992.997    652.83361   -11645.831     0.242241 
17900    218.93719    -319.7061     30562.17   -11000.959    651.95755   -11652.916   0.22880136 
17950    220.20362    -502.1768    30635.038   -10997.408    655.72879   -11653.137   0.24707642 
18000     215.2749    -633.3313    30679.222    -11005.21     641.0519   -11646.262    0.2598922 
18050    221.66193   -690.52812     30687.85   -11003.959    660.07139    -11664.03    0.2386889 
18100    221.71567   -659.11768     30659.35   -11006.455    660.23142   -11666.686    0.2280948 
18150    222.26789   -415.49717    30596.491   -11008.052    661.87582   -11669.928   0.25163771 
18200    221.45002   -141.92935    30508.471   -11013.345    659.44035   -11672.785   0.25480526 
18250    216.42717    66.726603    30408.725   -11013.861    644.48317   -11658.345   0.23539659 
18300    218.95342     308.0815    30310.663   -11012.614    652.00589    -11664.62   0.23698971 
18350     219.5478    511.07119    30229.602   -11010.451    653.77585   -11664.226   0.24462922 
18400    218.19603    587.74368    30177.926   -11011.714    649.75051   -11661.465   0.23989412 
18450    221.50484    678.77743    30160.991   -11007.315    659.60358   -11666.918   0.23850259 
18500     221.0662    599.42682    30182.595   -11001.139     658.2974   -11659.437   0.24617292 
18550    227.51265    467.40223    30240.705   -11001.065    677.49383   -11678.559   0.25461385 
18600    226.68483    277.75609    30327.084   -10999.599    675.02873   -11674.628   0.25034823 
18650    227.45077    52.002793    30429.851   -10988.228    677.30956   -11665.537   0.23223179 
18700    217.93494   -264.09301    30535.607   -10986.864    648.97305   -11635.837   0.22555211 
18750    219.90722   -489.54533    30628.658   -10973.332    654.84616   -11628.178     0.243586 
18800    215.99263   -653.09352    30695.358   -10973.407    643.18918   -11616.596   0.27450425 
18850    220.11146   -770.19193    30726.879   -10979.558    655.45433   -11635.012   0.27480216 
18900    221.69942   -678.35955    30717.632   -10989.764    660.18302   -11649.947   0.23735416 
18950    225.52848   -511.61967    30669.092   -10982.346    671.58529   -11653.931   0.21960931 
19000    227.55003   -300.10594    30587.958   -10984.663    677.60512   -11662.268   0.22388831 
19050    224.70004   -159.47372    30485.374    -10985.21    669.11835   -11654.329   0.26238632 
19100    226.18456    253.46706    30374.721   -10984.807    673.53898   -11658.346   0.25932015 
19150    223.40949    448.88484    30273.744   -10984.787     665.2753   -11650.063   0.24961903 
19200    216.94985     671.0644     30195.68   -10980.692     646.0396   -11626.731    0.2373139 
19250    225.35641      774.434    30152.575   -10982.113    671.07292   -11653.186   0.23764915 
19300     223.5101    737.07615    30150.988   -10980.899     665.5749   -11646.474   0.23319064 
19350    225.54668    600.01242    30190.999   -10980.735     671.6395   -11652.375   0.25022402 
19400    232.92579    444.59431    30266.025   -10972.685    693.61322   -11666.298   0.25099124 
19450    225.03873    222.61223    30367.164   -10971.871    670.12691   -11641.998   0.27368874 
19500    221.83469   -143.83162    30479.604   -10986.956    660.58583   -11647.542   0.25035509 
19550    224.50502   -418.08544     30585.79   -10985.765     668.5376   -11654.302   0.21496783 
19600    229.48385   -554.62292    30670.337   -10983.147    683.36371   -11666.511   0.21873861 
19650    228.36556   -708.64972    30722.137   -10980.474    680.03363   -11660.507   0.27368382 
19700    227.59321   -737.94515    30732.481   -10981.114     677.7337   -11658.848   0.26828409 
19750    228.02622   -662.47442     30699.61   -10979.451    679.02315   -11658.474    0.2490988 
19800     222.8901   -520.30385    30628.795   -10984.007    663.72867   -11647.735    0.2360659 
19850     225.1519   -233.45972    30529.603   -10980.247    670.46391   -11650.711   0.23742137 
19900    224.33625    93.509461     30416.79   -10979.481    668.03506   -11647.516   0.23989495 
19950    226.16863    322.37715    30307.016   -10981.366    673.49155   -11654.858    0.2613881 
20000    216.66774    566.48523    30216.177   -10981.981    645.19954    -11627.18   0.25865086 
20050    227.46596    701.51331     30156.66   -10990.513    677.35477   -11667.868   0.24547708 
20100     218.8612     736.0068    30137.166   -11001.559    651.73127    -11653.29   0.24991812 
20150    222.90295    635.36838     30159.32   -10992.836    663.76692   -11656.603   0.24428661 
20200    223.82305    551.82712     30219.55   -10991.223    666.50684    -11657.73   0.23321689 
20250    220.39249    284.59868    30310.107    -10991.72     656.2912   -11648.011   0.25230494 
20300    226.27675   -39.699186    30417.712   -10988.428    673.81353   -11662.242   0.26513819 
20350    218.95485   -215.29072    30525.455   -10986.668    652.01016   -11638.678   0.25312281 
20400    216.08496   -447.06442    30619.025   -10988.421    643.46411   -11631.885   0.23731684 
20450    213.43871    -644.4553    30684.103   -10996.923    635.58402   -11632.507   0.24956276 
20500    215.96209   -735.11786    30711.178   -10990.183    643.09823   -11633.281   0.25018404 
20550    224.26714   -631.58855    30697.626   -10985.717    667.82924   -11653.546   0.25403556 
20600    230.97536   -479.31543    30645.996   -10983.874    687.80519   -11671.679   0.24133331 
20650    225.89658   -299.88261     30563.87   -10985.913    672.68143   -11658.594   0.23939613 
20700    233.44673   -21.787528    30462.792   -10975.691    695.16451   -11670.856    0.2459193 
20750    231.50923    214.27137    30359.074   -10982.748    689.39497   -11672.143   0.27161636 
20800    224.03122    384.81898    30267.086   -10977.738    667.12671   -11644.864   0.23825349 
20850    231.68241    578.53463    30199.864   -10978.076    689.91065   -11667.986   0.22513209 
20900    227.94638    698.08423    30167.322   -10984.793     678.7854   -11663.578   0.25213333 
20950    227.58012    678.19052    30172.629   -10984.513    677.69475   -11662.208    0.2707824 
21000    225.00166    543.72765    30215.269   -10991.903    670.01654    -11661.92     0.252596 
21050    222.82854    401.09989    30288.231   -10988.633    663.54533   -11652.178   0.24935509 
21100    228.74229    137.54225    30381.424   -10986.694    681.15546   -11667.849    0.2456572 
21150    224.51122   -135.65259    30481.718   -10981.641    668.55607   -11650.197   0.23313883 
21200    221.59367    -370.4185    30574.458   -10983.701    659.86811   -11643.569   0.24302632 
21250    220.45374     -595.478    30647.336   -10982.531    656.47359   -11639.005   0.26192212 
21300    213.69866   -628.10776    30689.949   -10981.344    636.35812   -11617.702   0.25350508 
21350    223.98934   -665.91073    30697.784   -10983.108    667.00202    -11650.11   0.26367678 
21400    229.88009    -551.3449    30668.659    -10977.64    684.54366   -11662.184   0.24625715 
21450    226.19386   -404.71819    30607.551   -10977.719     673.5667   -11651.286   0.21017091 
21500    233.40239    -155.8999    30524.395    -10974.97    695.03246   -11670.003   0.23216355 
21550    231.90992    123.46992    30430.953   -10976.085    690.58815   -11666.673   0.25670426 
21600    228.46482     320.4225    30340.564   -10966.781    680.32923    -11647.11   0.27096324 
21650    231.48997     580.3427    30266.982   -10959.585     689.3376   -11648.922   0.24832571 
21700    233.82277    663.42251    30221.331   -10963.584    696.28428   -11659.868   0.21844295 
21750    227.31246    550.92874      30210.8   -10958.466    676.89768   -11635.364   0.24299493 
21800    224.95336    498.11427    30236.059   -10957.949    669.87269   -11627.821   0.25197513 
21850    230.97249    475.11523    30293.488   -10959.657    687.79663   -11647.454   0.26910747 
21900     227.4462     173.1402    30375.533   -10963.202    677.29593   -11640.498    0.2548129 
21950    224.40596   -52.009386     30468.78   -10958.252    668.24263   -11626.495   0.24576529 
22000    231.40492   -249.42792     30558.76   -10955.415    689.08435     -11644.5   0.24330062 
22050    220.76033   -452.18407    30632.523   -10950.982    657.38656   -11608.369   0.24470006 
22100    231.86925   -574.02811    30679.915   -10949.896    690.46704   -11640.363   0.23653402 
22150     234.4165   -600.32954    30694.613   -10942.087    698.05231   -11640.139    0.2636895 
22200    221.59054   -608.13005    30675.843   -10947.091    659.85879    -11606.95   0.28394955 
22250    235.72861   -429.30693    30626.076   -10931.363    701.95955   -11633.322   0.25268188 
22300    235.00336   -218.18652    30553.835   -10932.038    699.79987   -11631.838   0.23598833 
22350    233.39741    59.052239    30468.159   -10938.175    695.01763   -11633.193   0.23059415 
22400    230.67483    175.37866    30382.711   -10938.298    686.91025   -11625.208   0.25472126 
22450    238.16453    395.45739    30308.741   -10932.734     709.2133   -11641.947    0.2728348 
22500    233.29279    514.53984    30257.092   -10935.582     694.7061   -11630.288   0.25579441 
22550    222.59836    536.93887    30234.408   -10941.668     662.8599   -11604.528   0.24529279 
22600     237.9324    574.21898    30243.328   -10940.845    708.52205   -11649.367   0.25650665 
22650    234.61461    501.55982    30282.684   -10936.668    698.64225   -11635.311   0.25163422 
22700    221.36122    251.63328    30347.448   -10937.908    659.17592   -11597.084   0.24298069 
22750    222.81231     100.4492    30428.113   -10940.341      663.497   -11603.838   0.26494525 
22800    224.19926    -140.3709    30513.967   -10939.519     667.6271   -11607.147   0.23849778 
22850    220.15246   -412.18149    30592.173   -10945.256    655.57644   -11600.832   0.26933517 
22900    227.48399   -461.94283    30651.099   -10947.115    677.40846   -11624.523    0.2640305 
22950    224.10141   -522.56543    30683.482   -10948.709    667.33574   -11616.044   0.23989226 
23000    217.32833   -573.37833    30684.309   -10940.589    647.16666   -11587.755   0.25278325 
23050    232.90989   -498.96413    30653.635   -10937.305    693.56588    -11630.87   0.25240302 
23100    232.79978   -258.59966    30595.296   -10940.023    693.23799   -11633.261   0.25010845 
