74900    269.17713   -35.195286    24477.746   -8509.1152    641.09035   -9150.2056   0.16753261 
74950    275.47232   -108.30283    24472.268   -8550.4408    656.08339   -9206.5242   0.15644918 
75000    265.17516    75.973524    24469.314   -8539.9893    631.55898   -9171.5483   0.16100592 
75050    270.56401   -35.521322    24478.302   -8516.2848    644.39344   -9160.6783   0.15876357 
75100    276.58983    10.879281    24495.337   -8478.6756    658.74493   -9137.4205   0.17360036 
75150     287.4761   -39.874235     24499.07   -8505.3043    684.67241   -9189.9767   0.15781945 
75200     280.3871   -6.8736783    24497.279    -8502.506    667.78876   -9170.2947   0.14987633 
75250     274.2517   -114.62266    24479.275   -8540.9491    653.17628   -9194.1254   0.16022434 
75300    277.16333    69.403227     24466.78   -8527.1017    660.11082   -9187.2125   0.15773887 
75350    267.73073   -58.477412    24455.711   -8552.8513    637.64551   -9190.4968   0.15708465 
75400    266.42952   -52.159338    24452.372    -8537.408    634.54646   -9171.9545   0.16839653 
75450    267.77226   -27.516254    24465.362    -8536.881    637.74442   -9174.6254   0.16417029 
75500    262.67214     13.67113    24456.188    -8544.096    625.59762   -9169.6936   0.16462741 
75550    283.89903    53.925464    24468.394    -8518.098    676.15301    -9194.251   0.16822084 
75600    268.97938    57.958318    24478.317   -8520.1621    640.61938   -9160.7815   0.16642539 
75650    274.61808   -4.7275216    24479.932   -8494.5805    654.04889   -9148.6294   0.17526385 
75700    277.16819   -35.303352    24482.942   -8489.1591    660.12239   -9149.2815   0.17686474 
75750    273.64306   -2.2855011    24487.563   -8492.2011    651.72671   -9143.9278   0.16485214 
75800    281.20822   -60.156869    24485.604   -8486.5535     669.7444   -9156.2979   0.18083439 
75850    273.72985   -32.527361    24477.377   -8490.2125    651.93341   -9142.1459   0.17046024 
75900    273.35209    8.0403205    24472.901   -8513.0327    651.03371   -9164.0665   0.16431884 
75950    280.32539   -45.012721    24486.757   -8488.6297     667.6418   -9156.2715   0.17045933 
76000    279.52384   -83.750053    24505.793   -8469.0745    665.73278   -9134.8073   0.17973678 
76050    277.63063   -54.816211    24497.308   -8517.5243    661.22378   -9178.7481   0.16024071 
76100    268.06328   -49.553082    24473.638   -8522.5124    638.43753   -9160.9499   0.17371435 
76150    267.19907   -51.604102    24467.364    -8534.913    636.37927   -9171.2923   0.16446816 
76200    267.82612   -1.1040228     24465.41   -8553.1531    637.87268   -9191.0258   0.16046977 
76250    277.60205    30.070741    24461.389    -8528.382     661.1557   -9189.5377   0.16497453 
76300    269.78056    1.0681008    24466.975   -8538.0177    642.52753   -9180.5453   0.16063328 
76350    276.71677   -28.880307    24464.235   -8527.1155    659.04726   -9186.1627   0.17373282 
76400    275.86514   -80.066172    24460.414   -8532.8681    657.01898   -9189.8871   0.16412009 
76450    268.00708   -25.089874    24445.914   -8543.4837    638.30368   -9181.7873   0.17391521 
76500    281.57439     32.90206    24438.628   -8546.8453    670.61651   -9217.4618   0.15585562 
76550    262.05055   -51.206909    24436.414   -8543.3345     624.1172   -9167.4517   0.16858609 
76600    266.39255   -96.206956    24446.359   -8523.9596    634.45841    -9158.418    0.1734651 
76650    272.94164   -16.675893    24454.105   -8536.3756    650.05615   -9186.4317   0.16072823 
76700    290.66151    30.970001    24461.705   -8497.8054      692.259   -9190.0644   0.15961411 
76750    283.68647   -5.2565528    24473.826   -8488.5428    675.64676   -9164.1896   0.16877885 
76800    272.70841   -63.216156    24466.628   -8544.2801    649.50069   -9193.7808   0.16197765 
76850    264.61138    37.968868    24457.746   -8564.0219    630.21626   -9194.2381   0.15417801 
76900    270.76546    82.712758    24453.843   -8549.0436    644.87322   -9193.9168    0.1601702 
76950    274.12472    13.096925    24455.329   -8546.0449    652.87385   -9198.9187   0.15026584 
77000    273.78582   -1.9900736    24460.024   -8514.4662    652.06671    -9166.533   0.17304241 
77050    269.68295    9.7894477    24462.361   -8530.7443    642.29505   -9173.0394   0.15357023 
77100    269.36983   -61.734463    24459.658   -8529.8628     641.5493   -9171.4121   0.17745669 
77150    291.31792    33.124678    24475.156   -8487.1303    693.82235   -9180.9526   0.16423575 
77200    277.45818   -21.909205    24479.919   -8503.0805    660.81304   -9163.8935   0.15952315 
77250    280.01297   -11.768659    24485.056   -8473.7677     666.8977   -9140.6654   0.17914222 
77300     278.9807    17.710582    24487.303   -8500.7843    664.43918   -9165.2235   0.16654002 
77350    280.61302    82.440621    24477.877   -8485.4126    668.32682   -9153.7395   0.17188622 
77400    265.31317   -62.027512    24473.363   -8512.7599    631.88768   -9144.6476   0.18441063 
77450    268.44971   -73.342049    24457.079   -8545.7946    639.35788   -9185.1525   0.16363718 
77500    266.11345   -47.209028    24454.874   -8535.6157    633.79369   -9169.4094   0.16986421 
77550    259.41699   -4.5270149    24465.386   -8536.5628    617.84493   -9154.4078    0.1720284 
77600    269.71833   -34.587376    24468.398   -8523.4546    642.37931   -9165.8339   0.16994081 
77650     255.3204   -45.147283    24453.185   -8548.5347    608.08824   -9156.6229   0.17209837 
77700    259.39046   -21.337607    24447.473   -8553.0612    617.78176    -9170.843    0.1656515 
77750    267.64277    33.940661    24456.123   -8543.1233    637.43602   -9180.5593    0.1608206 
77800     257.9679    32.988133    24465.351    -8534.489     614.3937   -9148.8827   0.16489233 
77850    268.56566   -22.130952    24468.424   -8524.0653    639.63404   -9163.6993   0.16534271 
77900    279.95592    57.769157    24473.623   -8518.9038    666.76184   -9185.6656   0.15721062 
77950    258.20726   -38.623385    24480.782   -8520.9559    614.96378   -9135.9197   0.17262644 
78000    265.21617    36.835806     24468.65   -8541.3926    631.65667   -9173.0492   0.15381281 
78050    267.00569    64.608976    24463.215   -8565.7828    635.91869   -9201.7015   0.15261105 
78100    265.78913    54.599904    24458.596   -8533.2746    633.02126   -9166.2959   0.16089451 
78150    259.42154   -126.65162    24467.554   -8533.3228    617.85578   -9151.1785   0.17013635 
78200    267.66534    -56.45582    24473.789   -8510.4445    637.48976   -9147.9343   0.17050755 
78250    271.10924    51.350329    24470.748   -8521.7352      645.692   -9167.4272   0.15539109 
78300     273.4265    9.3999245    24473.348   -8536.9301    651.21095   -9188.1411   0.16086319 
78350    262.50605   -25.202122    24482.325   -8512.6995    625.20206   -9137.9015   0.16529001 
78400    268.25642    15.431783    24483.256   -8515.8902    638.89753   -9154.7877   0.16359431 
78450     275.2937   -34.611589    24479.956    -8520.025    655.65798   -9175.6829   0.15564191 
78500    273.78997    23.682531    24481.931   -8538.3594    652.07659    -9190.436   0.15254353 
78550    275.85516    12.654771     24486.49   -8529.5595    656.99521   -9186.5548   0.14100707 
78600    283.09409    21.856395    24498.156   -8502.5566    674.23591   -9176.7925   0.15623569 
78650    282.63998   -5.8240296    24504.902   -8462.1973    673.15437   -9135.3517   0.16073464 
78700    281.23598    -48.59797    24507.189   -8478.4114    669.81051   -9148.2219   0.16241051 
78750    286.98999   -28.977515    24510.011    -8488.789    683.51465   -9172.3037    0.1525962 
78800    275.82038   -73.683553    24482.056   -8518.4097    656.91236    -9175.322   0.15870856 
78850    263.66653    5.3340111     24477.11   -8524.0426    627.96593   -9152.0085   0.17003693 
78900    267.81575    62.260907    24484.284   -8488.4515    637.84801   -9126.2995   0.16595006 
78950    276.83183    10.802742    24472.796   -8502.2108    659.32129   -9161.5321   0.16979052 
79000    263.46929   -94.423997     24476.18   -8529.7947    627.49618   -9157.2909   0.16717389 
79050    278.75535   -7.9266133    24474.039   -8484.4607    663.90247   -9148.3632   0.16891275 
79100    279.22927   -2.4795462    24475.787   -8500.5362     665.0312   -9165.5674   0.17319834 
79150    271.97889     47.83699    24480.859   -8497.0997    647.76321   -9144.8629   0.17751212 
79200    270.08525    -40.07268    24469.209   -8502.4856    643.25318   -9145.7387   0.16916252 
79250    281.41776     57.54593    24475.616   -8500.5591    670.24347   -9170.8026   0.16800172 
79300    288.07755    35.453735    24469.496   -8513.6709    686.10486   -9199.7758   0.15731203 
79350     285.7521   -12.054579    24470.528   -8498.4802    680.56641   -9179.0466   0.16586243 
79400    283.30296   -65.130652     24479.97   -8486.2201    674.73338   -9160.9535   0.17274196 
79450    281.94051    -27.34312    24470.219   -8502.2701    671.48847   -9173.7586   0.16307273 
79500     269.4734    34.054617    24467.559   -8523.8847    641.79597   -9165.6807   0.17445643 
79550    275.53152    -7.515341    24453.628   -8541.9289    656.22438   -9198.1533    0.1519303 
79600    270.65259    50.210954    24454.081   -8545.3246     644.6044    -9189.929   0.16524053 
79650    277.07241    25.746124    24454.577   -8519.2895    659.89427   -9179.1838   0.16908212 
79700    267.43806    38.979578    24450.191   -8532.1859    636.94846   -9169.1343   0.16877045 
79750    273.70331   -67.156891    24455.838   -8512.5927    651.87022   -9164.4629    0.1686021 
79800    266.85672   -109.38388    24444.481   -8525.9993    635.56392   -9161.5632    0.1846501 
79850    272.97144   -3.3555685    24444.994    -8540.864    650.12714   -9190.9912   0.16032349 
79900    274.85436     17.86917    24460.678   -8523.5394    654.61163    -9178.151   0.17418543 
79950    261.86119   -6.3681217    24471.102   -8516.7638    623.66621     -9140.43   0.18592247 
80000    266.74541    21.398009    24468.147   -8539.1555    635.29881   -9174.4543   0.16886829 
80050    268.34276    56.638103    24461.706   -8524.0592    639.10315   -9163.1624   0.16581306 
80100    284.19791    7.1440383    24469.781   -8505.0524    676.86486   -9181.9173   0.16407462 
80150     276.2671   -7.8154002    24459.603   -8511.9174    657.97631   -9169.8937   0.17048236 
80200    280.33389    38.513562    24467.783   -8511.1789    667.66204   -9178.8409   0.15675142 
80250    282.09003    15.157897    24479.924   -8515.9524    671.84459    -9187.797   0.15821243 
80300    276.25289   -21.775158      24475.1   -8525.1509    657.94244   -9183.0934    0.1649767 
80350    278.53557    41.595421     24455.33   -8518.8429    663.37903    -9182.222   0.15724465 
80400    269.18165    40.779191    24467.707   -8543.2037     641.1011   -9184.3048   0.15105123 
80450    273.45491   -23.705001    24468.135   -8549.8225    651.27859   -9201.1011   0.16178125 
80500    266.95576    50.747402    24461.468   -8555.8523    635.79979   -9191.6521   0.15082398 
80550    269.65851    -30.32944    24454.698   -8509.3636    642.23683   -9151.6005   0.16974222 
80600    273.22244    72.875981    24452.817   -8490.6182    650.72493   -9141.3432   0.17292771 
80650     270.4578   -10.982873    24464.376   -8496.3213    644.14047   -9140.4618   0.16730863 
80700    270.33634   0.66154782    24457.326     -8531.21    643.85121   -9175.0612    0.1660447 
80750    274.97102    102.03335    24460.638   -8509.4157    654.88947   -9164.3052   0.15502569 
80800    266.54524    3.6803201    24457.759   -8493.2509    634.82206    -9128.073   0.17876484 
80850    275.55447   -31.547275    24472.083   -8472.2395    656.27905   -9128.5186   0.17143192 
80900    271.59881    152.81401    24471.264   -8490.9549    646.85798   -9137.8128   0.16023579 
80950     274.2714   -89.878802    24455.472   -8526.7809     653.2232   -9180.0041   0.16341407 
81000    261.04782    63.454236    24462.583   -8512.7133    621.72903   -9134.4423   0.16366754 
81050    269.45755    104.79062    24474.647   -8508.1906    641.75822   -9149.9488   0.15050643 
81100    277.34561    12.045704     24486.31   -8509.0656    660.54495   -9169.6105    0.1611662 
81150     274.6921   0.93699437    24480.842   -8492.1907    654.22518   -9146.4158   0.15853115 
81200    282.32258    35.001982    24471.393   -8511.2005    672.39843   -9183.5989   0.15605135 
81250    275.57228   -59.873202    24472.285   -8512.5134    656.32147   -9168.8349   0.16159831 
81300     274.7963    60.169066    24471.127   -8518.0694    654.47334   -9172.5427   0.15511008 
81350    281.76727    36.754666     24482.09    -8486.943    671.07588   -9158.0189   0.16663022 
81400    277.96206    75.211993     24488.71   -8491.5296    662.01313   -9153.5427   0.15827156 
81450    272.01156    10.628011    24485.042   -8503.7879    647.84101   -9151.6289   0.16741453 
81500    279.94633    20.411069     24485.13   -8493.9833      666.739   -9160.7223   0.16509223 
81550    266.80473    -21.45397    24481.539   -8526.7342    635.44007   -9162.1743   0.16266345 
81600    272.45512   -4.5102286    24465.637   -8533.1294    648.89743   -9182.0268   0.16443031 
81650    274.15325   0.14645141    24460.599   -8564.4243    652.94182   -9217.3661   0.15692915 
81700    262.25973    49.983852    24457.213   -8541.5475     624.6154   -9166.1629   0.15355029 
81750    260.39845   -70.129128    24467.165   -8564.2524    620.18246   -9184.4349   0.16577982 
81800    256.58964   -6.0189257    24449.426   -8590.9031    611.11114   -9202.0142   0.14824353 
81850     258.2922   -28.505415    24447.253   -8564.8428    615.16608   -9180.0089   0.16075266 
81900     262.9292    73.543191    24453.383   -8541.2667    626.20985   -9167.4765    0.1652428 
81950    269.33893    20.888355    24462.602   -8520.2426    641.47571   -9161.7184    0.1505963 
82000    279.71496     39.21596    24468.474     -8491.13    666.18795   -9157.3179   0.16684157 
82050    296.94622   -23.362881    24485.376   -8453.2747    707.22708   -9160.5018   0.17187511 
82100    287.38298   -14.943861    24484.129   -8487.7354    684.45063    -9172.186   0.15672291 
82150    280.74417    5.6747294    24480.383   -8498.8557    668.63919   -9167.4949    0.1722769 
82200    266.48845   -20.444559    24501.732   -8482.8293     634.6868   -9117.5161   0.17486369 
82250    275.77681    10.618431    24484.665   -8520.8261     656.8086   -9177.6347    0.1649983 
82300    268.99165   -29.206583    24475.058   -8534.0452    640.64859   -9174.6938   0.16728667 
82350    275.91659    41.896363    24481.229   -8524.6743    657.14151   -9181.8158   0.15222593 
82400     271.4933    14.782806    24488.894   -8480.0427     646.6067   -9126.6494    0.1739297 
82450    278.00328    5.9740954    24500.782   -8475.0774     662.1113   -9137.1887   0.16550095 
82500    282.36272     137.3389    24510.284   -8426.8409    672.49404   -9099.3349   0.17832238 
82550    282.84802   -26.999392    24506.165   -8463.8378    673.64986   -9137.4877   0.17104474 
82600    276.32552    -58.11475    24498.754   -8506.7084    658.11543   -9164.8239   0.16415014 
82650    264.93458     2.386984    24479.054   -8542.5834    630.98601   -9173.5694   0.15583699 
82700    267.43983    56.716209     24467.71   -8535.0259    636.95268   -9171.9785   0.15602233 
82750    273.42869    87.914326     24480.72   -8527.9838    651.21616      -9179.2   0.15144784 
82800    277.24147   -62.073347     24479.99   -8520.9792    660.29693   -9181.2762   0.15695908 
82850    279.67392    30.562889    24480.522   -8521.8116    666.09022   -9187.9018   0.14922971 
82900    272.93093   -16.983184    24487.342   -8505.0234    650.03066    -9155.054   0.15132922 
82950    278.82498    -41.61197    24488.331    -8480.888    664.06831   -9144.9563   0.17477438 
83000    274.45883    74.915495    24500.429    -8469.472     653.6696   -9123.1416   0.15980242 
83050    274.84033   -71.902915    24504.929    -8475.922    654.57821   -9130.5002   0.16406663 
83100    269.83062    4.0526145    24492.854   -8504.6572    642.64674   -9147.3039   0.16471741 
83150    271.86475   -25.367155    24488.995   -8500.6198    647.49137   -9148.1112   0.15612427 
83200    266.23536    2.3143139    24482.773   -8515.6542    634.08402   -9149.7383   0.16385199 
83250    267.40221   -73.471135    24476.836   -8514.2748    636.86308   -9151.1379   0.16966833 
83300     264.5206    21.859272    24470.654    -8528.877    630.00004    -9158.877   0.15387296 
83350    283.42756    131.67752    24473.235   -8511.7145    675.03012   -9186.7446   0.14538968 
83400     269.9308   -2.9041293    24473.577   -8559.6059    642.88535   -9202.4912   0.15554251 
83450    260.35908   -57.504181    24466.669   -8591.6029    620.08869   -9211.6916   0.14313718 
83500    253.44161   -46.099728    24452.807   -8592.7966    603.61359   -9196.4102   0.15530861 
83550    270.24698    40.877797    24466.467   -8550.8028    643.63838   -9194.4412   0.14297468 
83600    266.94777   -30.180844    24460.903   -8541.7329    635.78076   -9177.5136   0.16323702 
83650    271.92712    8.9872475    24469.078   -8540.6083    647.63992   -9188.2483   0.14986936 
83700    265.43479   -57.593406    24462.259   -8557.4941    632.17733   -9189.6714    0.1590175 
83750    272.39296    7.0408567    24448.245   -8527.5517    648.74939   -9176.3011   0.16151427 
83800    259.01717    -94.91733     24456.18   -8537.5635     616.8927   -9154.4562   0.16557691 
83850     268.7124   -9.9841609    24474.237   -8528.7655    639.98352   -9168.7491   0.15585261 
83900    259.08867    26.806307    24458.702   -8558.2627      617.063   -9175.3257   0.15878069 
83950    271.48867    46.624573    24456.833   -8526.7713    646.59566    -9173.367   0.16036297 
84000    262.35623    39.207592    24457.933   -8556.1638    624.84525    -9181.009   0.14799134 
84050    262.58849   -56.908576    24454.341   -8553.8535     625.3984   -9179.2519   0.17227723 
84100    279.18493   -14.350087    24471.673   -8523.4117     664.9256   -9188.3373    0.1492782 
84150    276.10816    26.935416    24467.124   -8502.8057    657.59777   -9160.4035   0.17249274 
84200    270.13301   -129.39777      24476.3   -8504.6776    643.36694   -9148.0446   0.17933315 
84250    274.62635   -13.910966    24465.736   -8511.8806    654.06857   -9165.9492   0.16524066 
84300    271.51361   -44.494457    24456.683   -8493.9592    646.65507   -9140.6143   0.18873076 
84350    274.75943    33.405317    24460.418    -8537.485    654.38553   -9191.8705   0.15897889 
84400     281.0203   -47.829385     24463.49   -8524.6364    669.29685   -9193.9333   0.15699941 
84450    259.21596   -80.420238    24452.076    -8546.068    617.36616   -9163.4341   0.16925979 
84500    261.26778   -39.654239    24463.184   -8530.5249    622.25292   -9152.7778   0.16198735 
84550    279.05031    109.99283     24462.83   -8493.1394    664.60499   -9157.7444   0.16553748 
84600    275.17427    6.4118969    24469.028   -8485.3287    655.37355   -9140.7023   0.18043023 
84650    274.72099    80.862892    24472.474   -8494.3651    654.29398   -9148.6591    0.1536588 
84700    268.30287   -3.8584528    24468.961   -8493.2107    639.00816   -9132.2189   0.18016872 
84750     278.7684    1.0762851    24455.709   -8523.7212    663.93356   -9187.6547    0.1531413 
84800    279.56058    37.484762    24455.267   -8489.0044    665.82026   -9154.8247   0.16734039 
84850     281.8916     4.692395    24460.718   -8477.7471      671.372   -9149.1191   0.16974758 
84900    283.16359    90.662043    24460.943   -8521.0543    674.40145   -9195.4558   0.14990271 
84950    271.65311    35.253636    24445.188   -8518.2273    646.98732   -9165.2146   0.16934087 
85000    273.52611   -56.598823    24443.982   -8519.9475    651.44817   -9171.3956   0.17110508 
85050    274.43171   -17.494439    24443.822   -8523.5172    653.60502   -9177.1222   0.15921118 
85100    272.24363   -40.199673    24449.956   -8526.0222    648.39374    -9174.416   0.16616695 
85150    264.85045   -9.5861038    24457.464   -8528.3901    630.78564   -9159.1757    0.1607564 
85200    267.55306    44.999457    24450.652   -8534.7267    637.22235   -9171.9491     0.157306 
85250    270.17341    11.488536    24457.882   -8520.7441    643.46316   -9164.2073   0.16547219 
85300    266.80297   0.71599217    24452.726   -8539.2596     635.4359   -9174.6955   0.14864013 
85350     272.4692   -39.074291    24449.746   -8551.8529    648.93096   -9200.7838   0.15881157 
85400    267.90898   -53.660279    24450.618   -8518.4651    638.07005   -9156.5352   0.16411789 
85450    267.44904    70.151914    24461.139   -8528.0054     636.9746     -9164.98   0.16299661 
85500    287.09552    35.644211    24459.287   -8511.6034      683.766   -9195.3694   0.16201757 
85550    269.70004   -44.293961    24455.469   -8533.1252    642.33576   -9175.4609    0.1631543 
85600    278.62723    2.2526437    24459.168   -8527.4202    663.59734   -9191.0176   0.16267445 
85650    257.41517    14.932507    24453.353   -8534.1916    613.07727   -9147.2689    0.1719862 
85700    274.70705   -66.580189    24453.787   -8511.0439    654.26078   -9165.3047   0.17391748 
85750    287.16655    88.898429    24457.388   -8490.1259    683.93516   -9174.0611   0.16889901 
85800    276.36532    1.0064317    24457.256    -8484.765    658.21024   -9142.9752   0.17320491 
85850    281.38585   -22.672208    24457.668   -8476.0785    670.16747    -9146.246   0.17301492 
85900    270.70726   -2.7764242    24464.087   -8497.3555    644.73461   -9142.0901    0.1820723 
85950    263.51716   -125.73719    24445.613   -8511.3779    627.61018   -9138.9881   0.17475205 
86000    269.32437   -42.190587    24443.429    -8507.267    641.44101    -9148.708   0.17846918 
86050    269.01981    40.448389    24445.207   -8514.3308    640.71567   -9155.0465   0.16553008 
86100    279.06565    55.961407    24463.254   -8481.0514    664.64151   -9145.6929   0.17641502 
86150    278.54409   -74.245005     24451.02   -8508.4778    663.39934   -9171.8772   0.17410518 
86200    282.48393   -56.754501     24448.15   -8504.8228    672.78271   -9177.6055   0.17647109 
86250    269.42224   -66.082574    24439.002   -8525.7038    641.67411   -9167.3779   0.17186162 
86300    268.34801   -50.571611      24442.3   -8529.2348    639.11567   -9168.3505   0.17422258 
86350    265.11161   -46.283508    24436.133   -8535.9119    631.40763   -9167.3195   0.16658272 
86400    267.95379    64.382834    24446.089   -8530.3533    638.17676     -9168.53   0.17201337 
86450    266.94256    5.1744079    24453.319   -8521.7927    635.76835   -9157.5611   0.16310032 
86500    272.03869    92.999958    24457.709    -8512.732    647.90563   -9160.6376   0.16176978 
86550    266.75652    86.763935    24471.588   -8479.8646    635.32527   -9115.1899   0.17633946 
86600    280.79142   -142.74422    24480.828   -8492.0909    668.75172   -9160.8426   0.16405881 
86650    273.83116   -13.602002    24464.608   -8510.9217     652.1747   -9163.0964   0.16800896 
86700    266.43851   -57.593075    24460.517   -8533.1359    634.56787   -9167.7037   0.15952607 
86750    259.84536   -70.888654    24442.937   -8551.1164    618.86518   -9169.9816    0.1667131 
86800    268.85061    80.243375    24431.427   -8539.8723    640.31269   -9180.1849   0.15541358 
86850    283.36326    33.376661    24454.525   -8503.1885      674.877   -9178.0655   0.16014899 
86900    277.11397    56.668615    24454.974   -8542.4162    659.99325   -9202.4094   0.15228827 
86950    280.15849    71.279893    24464.981   -8496.1008    667.24429   -9163.3451   0.16421537 
87000    256.01836     58.04206    24455.849   -8552.3685    609.75055   -9162.1191   0.15397181 
87050    261.42369    96.355876    24457.586   -8540.2481    622.62423   -9162.8723   0.16010565 
87100    286.58368    63.792361    24475.724   -8477.2726    682.54695   -9159.8196   0.15916909 
87150    282.88144   -55.718485    24475.546   -8503.3811    673.72946   -9177.1106   0.15546754 
87200    275.90301    14.311573    24460.004   -8527.9645    657.10916   -9185.0737   0.16589983 
87250     277.6266    93.299019     24457.39   -8524.1664    661.21419   -9185.3805   0.15445809 
87300    268.96715   -34.266945    24464.653    -8503.947    640.59024   -9144.5373   0.16822097 
87350    262.93378    18.936818    24453.717    -8551.194    626.22077   -9177.4147    0.1558006 
87400    262.58033   -47.808409    24453.224   -8518.0871    625.37896    -9143.466   0.17374989 
87450    269.58675   -28.568584    24468.205   -8518.9314    642.06594   -9160.9974   0.17368533 
87500    278.66397    52.323171    24467.861   -8496.2873    663.68483   -9159.9721   0.17206089 
87550    276.57258    14.411432    24490.953   -8492.2578    658.70386   -9150.9616   0.16998998 
87600    274.66147     39.11293    24477.427   -8498.4536    654.15223   -9152.6058   0.17223692 
87650    274.78383   -78.439757    24482.679   -8509.5527    654.44365   -9163.9963    0.1701327 
87700    263.87119    20.179733    24469.831   -8530.6066    628.45338     -9159.06   0.17095417 
87750    262.05757    29.673201     24458.46   -8544.0839    624.13394   -9168.2178   0.16913354 
87800    264.29174    -9.137724     24467.63   -8529.6721    629.45498    -9159.127   0.15881478 
87850    269.82295    40.686251    24465.423   -8538.7854    642.62848   -9181.4139   0.16038993 
87900     289.2156    9.7636897    24462.926   -8523.5963    688.81531   -9212.4116   0.15691393 
87950    270.96679    3.0561201    24470.857   -8511.7687    645.35273   -9157.1214   0.16910969 
88000    273.18774    17.798793    24479.016   -8513.0647     650.6423    -9163.707   0.15607162 
88050    270.90895    17.822305    24475.993   -8507.3439    645.21496   -9152.5589   0.16129411 
88100     265.7725    56.730295     24476.05    -8524.118    632.98166   -9157.0996   0.16417596 
88150    268.40265   -90.057081     24464.54    -8545.521     639.2458   -9184.7668   0.16217352 
88200     262.6739    28.336791    24457.283   -8540.8584    625.60182   -9166.4602   0.15919402 
88250    265.61365   -54.659275    24458.841   -8536.5238    632.60332   -9169.1271   0.17325455 
88300    277.54473    35.920996    24472.715   -8512.2675    661.01918   -9173.2867   0.15835474 
88350    276.22514   -68.104163    24470.414   -8489.2277    657.87636    -9147.104   0.17407583 
88400    273.06249   -92.942994    24461.938    -8502.506    650.34399     -9152.85   0.17925988 
88450    282.35116    25.851105    24477.955   -8488.4234    672.46652     -9160.89   0.16561611 
88500    265.24635   -25.532965    24458.059   -8530.0529    631.72853   -9161.7814    0.1636161 
88550    267.71491   -24.779102     24470.03   -8508.8231    637.60784   -9146.4309   0.17186981 
88600     268.7917   -21.589119    24462.461   -8538.7496    640.17237    -9178.922   0.15710977 
88650    279.11934    19.745891    24474.376    -8502.117    664.76938   -9166.8864   0.16635427 
88700    276.36058     17.85343    24465.403   -8504.0131    658.19895    -9162.212   0.17328139 
88750    273.13038    8.7975133    24453.692   -8542.0703    650.50567    -9192.576   0.15588258 
88800    255.14192   -93.022509    24449.096   -8582.5458    607.66315    -9190.209   0.16043763 
88850    278.44391    11.925163    24456.106    -8542.832    663.16073   -9205.9927   0.16256421 
88900     279.2469    19.474798    24453.534   -8528.0667     665.0732   -9193.1399   0.15791037 
88950    271.33334     10.48536    24458.397   -8516.8148    646.22572   -9163.0406   0.16543536 
89000    267.85422    68.252108     24463.48   -8525.7067    637.93961   -9163.6463   0.15777617 
89050    269.21192    1.9909833    24456.087   -8532.7719     641.1732   -9173.9451   0.16126218 
89100    259.42074   -92.467373    24452.916   -8553.4113    617.85388   -9171.2652   0.15683405 
89150    276.13348     83.19407    24470.104   -8532.6101    657.65806   -9190.2681   0.15659483 
89200    268.54045    -50.72023    24458.469   -8526.2753    639.57398   -9165.8493   0.16021068 
89250    255.68247    4.3322757    24457.603   -8563.8603    608.95057   -9172.8109   0.15715232 
89300    265.00553    12.735688    24460.635   -8532.9907    631.15498   -9164.1457   0.16312848 
89350    283.32519     20.89918    24469.411   -8504.3304    674.78631   -9179.1167   0.16824397 
89400    279.18794    7.6465573    24462.928   -8505.0661    664.93277   -9169.9989   0.16141856 
89450    264.05857    50.629464    24466.368    -8547.461    628.89964   -9176.3607   0.16821447 
89500    253.97346    -56.95155    24451.275   -8575.0259    604.88026   -9179.9061   0.16458694 
89550    269.40103   -10.062457    24442.506   -8579.5911    641.62361   -9221.2147   0.15238253 
89600    263.70677   -8.6773083    24439.417   -8569.8451    628.06177   -9197.9068   0.16775523 
89650    268.09756   -33.499205    24452.846   -8531.8336    638.51916   -9170.3528   0.16458254 
89700     282.9044    26.673431    24461.285   -8496.8034    673.78413   -9170.5876   0.16935321 
89750    273.82157   0.39112438    24463.197   -8488.7001    652.15185   -9140.8519   0.18261016 
89800     282.8639      43.6956    24471.521   -8476.4171    673.68767   -9150.1048   0.17796941 
89850    271.06686   -67.450102    24471.847   -8502.5702    645.59105   -9148.1613   0.17386117 
89900    270.35455   -46.896555    24463.485   -8499.3969    643.89458   -9143.2915   0.17784344 
89950    277.74945    39.510622    24470.716   -8499.9766    661.50676   -9161.4834   0.16401744 
90000    271.59659   -38.199913    24466.381   -8514.8958     646.8527   -9161.7485   0.17900558 
90050    275.76423    -54.73662    24471.835   -8497.9284    656.77863   -9154.7071   0.16745754 
90100    277.62556   -59.994424    24461.246   -8512.6017    661.21171   -9173.8134   0.17045417 
90150    272.28842   -39.341855    24445.458   -8556.2026     648.5004    -9204.703   0.16020508 
90200    272.24623    70.807176      24450.5   -8536.5269    648.39993   -9184.9268   0.15556711 
90250    272.94673    11.481287    24456.078   -8538.1497    650.06829    -9188.218   0.16278334 
90300    280.17632    34.227752    24475.295   -8515.8189    667.28675   -9183.1057   0.15683856 
90350    275.11537   -37.304363    24477.135   -8501.3995    655.23326   -9156.6328   0.16324561 
90400    269.48754     69.01477    24468.579   -8500.1639    641.82964   -9141.9935   0.17028489 
90450    276.31895    13.339109    24483.319   -8509.0517    658.09979   -9167.1515   0.15604231 
90500    284.27902    45.963407    24471.446    -8518.199    677.05804    -9195.257    0.1592635 
90550    278.26291    55.475121    24466.052   -8503.3737    662.72966   -9166.1034   0.16480628 
90600    285.28198    83.307823    24472.802   -8509.7032    679.44673   -9189.1499    0.1554731 
