17900    276.73237    -36.61354    24461.811    -8510.716    659.08441   -9169.8004   0.16110781 
17950    277.50408    54.218705    24476.417   -8517.7953    660.92237   -9178.7176   0.15985491 
18000    267.65701   -73.028211    24476.284    -8529.021    637.46993   -9166.4909   0.15562299 
18050    266.41049   -121.83567    24459.626   -8538.7968    634.50114   -9173.2979   0.17313723 
18100    273.26643   -9.8099848     24468.73   -8501.4855    650.82971   -9152.3152   0.15353008 
18150    271.44851    35.563223    24462.429   -8509.9326    646.50002   -9156.4326   0.16816345 
18200    270.74538   -50.085825    24468.468   -8523.5719    644.82539   -9168.3973   0.15136495 
18250    270.16862   -92.341391    24456.387   -8527.8282    643.45175   -9171.2799    0.1674284 
18300    274.75843    25.272321    24457.407   -8522.3343    654.38314   -9176.7174   0.15946689 
18350    286.25755    126.20729    24474.807   -8488.4085    681.77022   -9170.1787   0.16090029 
18400    263.80248   -41.883588    24468.356   -8519.8401    628.28972   -9148.1299   0.16589821 
18450    274.89099   -84.385087    24464.668    -8532.374    654.69886   -9187.0729   0.16207998 
18500    265.64015   -40.497479    24453.532    -8547.769    632.66643   -9180.4354    0.1636505 
18550    275.04972   -28.513351    24434.665   -8521.5394    655.07691   -9176.6163   0.16205791 
18600    279.00288   -56.823052    24451.027   -8502.6384    664.49201   -9167.1304   0.17584639 
18650    282.28714    83.223008    24464.511   -8494.4647    672.31402   -9166.7787   0.15765166 
18700    267.68442   -40.122494    24459.699   -8518.4622     637.5352   -9155.9974    0.1828745 
18750    280.37739    13.732333    24462.244   -8510.3502    667.76564   -9178.1159    0.1603374 
18800    273.80084    29.668226     24460.29   -8550.6696    652.10249   -9202.7721   0.16328146 
18850    270.29292    3.5251168    24441.779   -8536.6266     643.7478   -9180.3744   0.15788521 
18900    268.28948    12.021064    24457.258   -8503.4972    638.97626   -9142.4734   0.17087627 
18950    263.85707  0.031641155    24459.068   -8527.0482    628.41973   -9155.4679   0.16439428 
19000    268.19916    25.395551    24457.138   -8510.8281    638.76114   -9149.5892   0.17902633 
19050    285.32417   -29.226143     24447.35   -8493.4985    679.54722   -9173.0457    0.1631657 
19100    280.76512    11.820759    24446.832   -8531.3062    668.68907   -9199.9953    0.1611554 
19150    275.45471    66.901463     24447.43   -8490.4696    656.04145   -9146.5111   0.17223537 
19200     268.7933    15.972288    24457.731   -8513.9974    640.17619   -9154.1736   0.15518551 
19250    264.50526    49.783482    24441.836   -8534.4954     629.9635   -9164.4589   0.17397928 
19300    275.07442   -43.482062    24451.785   -8507.9104    655.13573   -9163.0461   0.15816577 
19350    288.44676    68.318989    24459.627    -8477.573     686.9842   -9164.5572   0.17654115 
19400    282.10283    76.814876     24478.19   -8480.3847    671.87507   -9152.2597   0.16301379 
19450    272.49754    7.6398694    24462.982   -8502.8221    648.99845   -9151.8205   0.17145949 
19500    277.38395   -23.914003    24461.293   -8511.3312    660.63627   -9171.9674   0.16325407 
19550    278.08613    42.474253    24470.057   -8486.5194    662.30863    -9148.828    0.1789102 
19600    280.99618    52.023919     24476.12    -8487.494    669.23939   -9156.7334   0.16624932 
19650     280.1389   -21.793175    24473.478   -8499.7622    667.19764   -9166.9599   0.17983649 
19700    280.15015    62.373058    24473.011   -8507.2904    667.22442   -9174.5148   0.14685548 
19750    270.02011    -25.38072    24469.067   -8509.5322    643.09805   -9152.6303   0.16588149 
19800    275.59405       52.331    24458.839   -8511.0659    656.37331   -9167.4392   0.16723097 
19850    260.52698    8.4218369    24463.575   -8513.7084    620.48858    -9134.197   0.16783417 
19900    280.94856   -15.116304     24480.96    -8477.869    669.12597    -9146.995   0.17757979 
19950    273.63211   -28.960706    24474.479   -8510.6239    651.70063   -9162.3245   0.16010496 
20000    277.94915   -28.537044    24459.673   -8524.0615    661.98238   -9186.0439   0.16974064 
20050    262.18674     -63.1728    24459.289    -8531.051    624.44156   -9155.4926    0.1625244 
20100     271.6842    -16.87447    24450.885   -8522.5914    647.06135   -9169.6528   0.16763846 
20150    269.72864   -56.719575    24442.624   -8537.5916    642.40386   -9179.9955   0.15856571 
20200    262.47075   -99.136494    24446.014   -8515.8542    625.11798   -9140.9722    0.1764031 
20250    271.25089   -48.043095    24443.315   -8543.5858    646.02937   -9189.6152   0.15182439 
20300    276.66551   -42.510057    24446.588   -8527.6312    658.92518   -9186.5564   0.17206884 
20350    288.37764    83.488028    24467.415   -8495.6739    686.81959   -9182.4934   0.15872816 
20400    281.59565    90.725657    24468.318   -8486.0605    670.66713   -9156.7276   0.16364111 
20450     278.9417    25.545789    24466.651   -8495.5497    664.34631    -9159.896   0.17034737 
20500    265.28155   -82.091129    24453.629   -8524.3546    631.81237   -9156.1669   0.16270755 
20550    259.59743   -58.761484     24439.38   -8545.6514     618.2747   -9163.9261   0.17186265 
20600    266.19313    5.1449809    24434.198   -8575.3707    633.98346   -9209.3541   0.15743193 
20650    259.11175    93.425615    24436.806   -8547.3499    617.11797   -9164.4678   0.16035234 
20700    258.23583   -19.507496     24425.04   -8587.9544    615.03181   -9202.9862   0.15977854 
20750    269.72281   -52.135156    24443.155   -8534.8008    642.38999   -9177.1908   0.17254787 
20800    262.04672    106.81551    24440.586   -8550.3441    624.10808   -9174.4522   0.15234896 
20850    262.87862    84.763136    24443.693   -8504.8417     626.0894   -9130.9311   0.18822234 
20900    281.96462    62.553321    24472.908   -8493.0761     671.5459    -9164.622   0.15689094 
20950    268.84008    -18.91754    24464.307   -8510.6796    640.28762   -9150.9673   0.17527206 
21000    268.62323     38.51501    24454.724   -8530.8099    639.77115   -9170.5811   0.16232529 
21050    263.29845   -24.361351    24452.552   -8539.7141    627.08928   -9166.8034   0.16719459 
21100    267.42932    146.76666    24448.831   -8512.5452    636.92765   -9149.4728   0.16893435 
21150    267.89311    25.095174    24453.478   -8519.1698    638.03224    -9157.202   0.16749306 
21200    276.52358    15.024265     24460.05   -8528.2636    658.58716   -9186.8507   0.16410543 
21250    268.01329   -81.655257    24458.144   -8520.3063    638.31847   -9158.6248   0.17599282 
21300    282.60896   -13.617826    24465.259   -8490.6566    673.08049   -9163.7371   0.16952108 
21350    272.00314    17.686273    24459.733   -8497.1749    647.82097   -9144.9959   0.17558303 
21400    273.54962      2.04489    24455.638    -8525.932    651.50416   -9177.4361   0.18171998 
21450    278.16193    22.294583    24454.251   -8532.6082    662.48915   -9195.0974   0.15651168 
21500     270.5965   -20.851258    24460.265    -8490.507    644.47082   -9134.9778   0.19070126 
21550    275.81553    -39.19392    24465.981   -8487.0863    656.90081   -9143.9872   0.17707929 
21600    266.12972    8.9163259     24460.63   -8504.8644    633.83244   -9138.6969   0.18213837 
21650    280.82916   -17.711013    24467.898   -8481.1394     668.8416    -9149.981   0.17968886 
21700    260.23937   -72.616563    24462.431   -8519.1016    619.80357   -9138.9052   0.17111466 
21750    251.13737   -9.0263026    24443.039   -8542.5091    598.12566   -9140.6348   0.17746054 
21800      269.046   -13.107771    24432.094   -8559.9368    640.77803   -9200.7149   0.16372704 
21850     264.8237  -0.19410192    24442.148   -8544.3417    630.72192   -9175.0636    0.1655503 
21900    273.88262   -14.164937    24450.239   -8543.9543    652.29726   -9196.2515   0.16970972 
21950    265.24446   -22.139266    24442.176   -8549.0205    631.72404   -9180.7446   0.16534647 
22000    266.94133   -48.367891    24439.406    -8534.887    635.76541   -9170.6524   0.15908356 
22050    266.79033   -34.192689    24435.575   -8569.5409    635.40579   -9204.9467   0.17094451 
22100    266.99406   0.66926577    24441.433   -8537.4446    635.89101   -9173.3356   0.15970161 
22150    272.10669    49.510442    24453.735   -8548.8391    648.06759   -9196.9067   0.16760517 
22200    262.06008    27.565607    24434.109   -8585.9029    624.13991   -9210.0428   0.15361958 
22250    261.79358    60.429393    24419.502   -8593.6193    623.50518   -9217.1245   0.15577452 
22300    266.93197    30.131266    24420.513   -8585.9583    635.74313   -9221.7014    0.1525992 
22350    270.01639    5.6922965    24430.555   -8553.6495    643.08918   -9196.7387   0.16247159 
22400     267.6287   -1.9663724    24447.854   -8501.2206    637.40251   -9138.6231   0.17164916 
22450    282.74359   -60.383669    24459.295   -8512.8479    673.40115    -9186.249   0.17014569 
22500    273.71799    -39.68764    24460.049   -8515.8163    651.90518   -9167.7215   0.15916901 
22550    274.36862   -95.889749    24457.031   -8522.3278    653.45475   -9175.7825   0.15853053 
22600    271.97077    26.725754    24461.674   -8540.4485    647.74386   -9188.1924   0.15970711 
22650      271.247   -13.467417    24456.494    -8528.939    646.02009   -9174.9591    0.1587308 
22700    264.94465     44.86585    24445.729   -8542.7585    631.00999   -9173.7685   0.16468904 
22750    270.26436    3.3009387    24432.406   -8538.7864    643.67976   -9182.4661   0.15363606 
22800    273.30568   -14.567695    24449.626   -8542.0636    650.92318   -9192.9868   0.16089551 
22850    267.98679   -2.4077187    24460.352   -8510.5605    638.25535   -9148.8159   0.17069773 
22900    265.08125   -12.412443    24448.547   -8530.4612    631.33534   -9161.7966   0.16537565 
22950    260.32142   -24.897811    24450.321   -8544.1423    619.99898   -9164.1413   0.16442912 
23000    269.84162   -63.166243    24446.512   -8550.7833    642.67294   -9193.4562    0.1642341 
23050    260.70944     26.78679    24435.495   -8555.9393    620.92313   -9176.8624   0.15343077 
23100    269.82079    90.844909    24433.393   -8551.7255    642.62332   -9194.3488   0.16448981 
23150    269.80721   -15.859937    24440.502   -8532.9997    642.59098   -9175.5907   0.16480634 
23200    266.60464    40.490669    24445.549   -8538.2437    634.96353   -9173.2072   0.16333303 
23250    272.15561    -7.520341    24455.077   -8507.7568     648.1841   -9155.9409   0.17616238 
23300     281.1971   -62.110668    24454.881   -8508.3928    669.71791   -9178.1107   0.16382505 
23350    277.76361    49.567588    24452.625   -8508.4887    661.54048   -9170.0292   0.17052517 
23400    280.06652   -43.978759    24460.863   -8490.8003    667.02525   -9157.8255   0.17246492 
23450     271.5249    8.6529126    24455.732   -8513.4268    646.68195   -9160.1087   0.17270284 
23500    273.94084    8.8632395    24455.892   -8501.8977    652.43593   -9154.3336   0.17335816 
23550    275.69273     -80.9989    24451.357   -8512.6648    656.60834   -9169.2732   0.16954505 
23600    282.12827    20.688763    24460.759   -8461.5363    671.93566    -9133.472   0.17305677 
23650    277.68621   -32.209363    24460.097   -8482.5351    661.35615   -9143.8913   0.18092149 
23700    281.11981   -79.770648    24459.619   -8501.7667    669.53385   -9171.3005   0.16277716 
23750    273.80823    42.923357     24447.01   -8508.4518    652.12009   -9160.5719   0.17679583 
23800    276.39238    3.4268797     24461.74   -8500.8674    658.27468   -9159.1421   0.16633801 
23850    279.45875   -9.9371802    24464.748    -8504.031    665.57774   -9169.6088   0.16307074 
23900    269.17276   -84.666139    24461.872   -8553.0592    641.07994   -9194.1392   0.16534163 
23950    266.86203    42.587692    24446.364    -8542.751    635.57655   -9178.3276   0.15914439 
24000    261.06099    23.557584    24458.285   -8523.8331    621.76041   -9145.5935   0.16583099 
24050     267.2157    -20.92795    24467.553   -8504.9196    636.41887   -9141.3385   0.17327159 
24100    273.00549   -6.8423416    24471.574   -8498.0533    650.20824   -9148.2615   0.17571323 
24150    282.41652   -42.960835    24461.645   -8508.6069    672.62218   -9181.2291   0.17031202 
24200    276.12413   -18.674175    24491.243   -8485.8742     657.6358     -9143.51   0.17512349 
24250    259.89508   -9.9651136    24466.896   -8518.4581     618.9836   -9137.4417    0.1592751 
24300    260.83682   -79.611538    24460.165   -8558.3164    621.22652   -9179.5429   0.16252347 
24350    259.68253   -94.263784    24465.505   -8546.5366    618.47736   -9165.0139   0.16756686 
24400    262.86192    18.516753     24455.44   -8547.4555    626.04963   -9173.5051   0.16442441 
24450    282.35195    56.058809    24466.755   -8543.3661    672.46838   -9215.8345   0.14545878 
24500    264.58084    78.757892    24456.112   -8527.4897    630.14352   -9157.6332    0.1619095 
24550    262.20604    13.415854    24452.637   -8547.5474    624.48753    -9172.035   0.15955001 
24600    256.56798   -2.5036818     24442.22   -8569.1787    611.05954   -9180.2382   0.16685888 
24650     260.7867   -11.187021    24435.689   -8589.2626    621.10714   -9210.3697   0.15165323 
24700    256.62576    39.006578    24441.386   -8576.8281    611.19716   -9188.0252   0.15823654 
24750    263.88689   -1.2665825     24446.19   -8570.9191    628.49077   -9199.4098   0.15391124 
24800    275.66997    38.278781    24455.953   -8544.0051    656.55412   -9200.5592   0.14930651 
24850    260.36067    45.223636    24461.753   -8558.5896    620.09248    -9178.682   0.16252951 
24900    274.06546   -1.8565506    24457.641   -8540.4508    652.73273   -9193.1835   0.15232978 
24950     267.5965    67.726822    24454.254   -8560.6093    637.32582   -9197.9351     0.160359 
25000    269.28406   -65.337472    24448.839   -8573.9161    641.34502   -9215.2612   0.14998936 
25050    280.83634    84.188807    24446.972   -8539.7693    668.85872    -9208.628    0.1462195 
25100    265.43877    70.301781    24439.995   -8574.2729    632.18681   -9206.4597    0.1442589 
25150    264.52047   -45.936608    24438.599   -8575.9093    629.99974    -9205.909   0.15218232 
