16500    264.97552    187.19209    46383.846   -15332.561    1206.8781   -16539.439    153.41239 
16550    267.77605   -294.70433    46401.631   -15326.457    1219.6336   -16546.091    153.82928 
16600     269.6634    -148.8901    46344.456   -15315.341    1228.2299   -16543.571    154.90794 
16650    267.90071    148.75373    46215.823   -15301.785    1220.2014   -16521.986    155.14673 
16700    266.71124   -176.22497    46418.089   -15282.733    1214.7837   -16497.517    155.41947 
16750    276.66617   -290.32199    46380.721   -15249.565    1260.1252    -16509.69    155.72294 
16800      274.251    417.97225    46317.277   -15216.672    1249.1249   -16465.797    156.02239 
16850    272.57899   -174.78581    46457.903   -15208.723    1241.5094   -16450.233    156.55888 
16900    271.54418    85.209538    46447.779   -15214.412    1236.7962   -16451.208     157.7083 
16950    269.01928   -115.60283    46739.895   -15225.788    1225.2961   -16451.084    158.56418 
17000    277.19907    604.23576    46371.346   -15245.173    1262.5525   -16507.725    158.83409 
17050    265.38039   -220.67906    46841.276   -15262.744    1208.7222   -16471.466    158.87405 
17100    270.09175    362.95799    46277.585    -15272.44    1230.1809   -16502.621    158.82904 
17150    257.47996   -412.22905     46915.09   -15277.197    1172.7383   -16449.935    160.37157 
17200    271.84297    458.82397    46344.407   -15274.337    1238.1571   -16512.494    159.97079 
17250    263.73421   -155.28504    46568.987   -15260.238    1201.2243   -16461.462    160.75202 
17300    271.33351    -217.6488    46572.861     -15236.8    1235.8367   -16472.637    161.54068 
17350    278.02331   -10.059532    46257.544   -15200.715    1266.3066   -16467.021     162.3618 
17400    273.32128   -360.60446    46576.757   -15171.771    1244.8903   -16416.662    162.28864 
17450    271.72971    258.62931    46323.741   -15158.197    1237.6413   -16395.838    162.04433 
17500    280.60572    59.032761    46257.266   -15155.123    1278.0686   -16433.191    161.89404 
17550      279.109    183.20319    46374.071   -15161.759    1271.2516    -16433.01    162.07141 
17600    271.30037   -270.58013    46337.794   -15175.313    1235.6858   -16410.998    162.46233 
17650    269.28801    536.68538    46171.117   -15201.167    1226.5201   -16427.687     162.3904 
17700    263.06047   -538.07328    46522.684    -15235.98    1198.1557   -16434.136    162.65641 
17750    261.41948    567.45346    46101.812   -15256.568    1190.6815    -16447.25    163.41041 
17800    262.14413   -906.12451    46921.394   -15257.518    1193.9821   -16451.501    163.91092 
17850    262.51071     625.7965    46123.757   -15248.043    1195.6517   -16443.695    163.93482 
17900    263.15238    78.957905     46435.27   -15237.928    1198.5743   -16436.502    165.22084 
17950    267.06748   -334.98105    46512.935   -15226.633    1216.4063   -16443.039    166.61472 
18000    269.69418    158.83761    46228.715   -15210.884    1228.3701   -16439.254    166.32712 
18050    271.74463   -85.100115    46630.476   -15196.141    1237.7092    -16433.85    168.09711 
18100    273.31066    496.99729    46226.336   -15184.125     1244.842   -16428.967    168.71892 
18150    271.32404   -134.27258    46435.321   -15173.819    1235.7936   -16409.613    168.80162 
18200    274.17058     272.6286    46256.338   -15155.418    1248.7586   -16404.177    168.94978 
18250    268.36687   -648.09299    46579.249    -15118.77    1222.3246   -16341.094    169.89788 
18300    286.47381    426.46921     46286.67   -15083.067    1304.7959   -16387.863    170.00316 
18350    279.09726    193.64535    46332.879   -15073.509    1271.1981   -16344.707    170.07771 
18400    277.15902    342.72583    46238.869   -15088.494      1262.37   -16350.864    171.17769 
18450    275.58314    105.22916    46400.941   -15116.027    1255.1924    -16371.22    171.83139 
18500    266.84724   -42.095721    46448.978   -15140.055    1215.4032   -16355.459    172.14417 
18550    271.35239   -3.2613414    46399.091   -15154.688    1235.9227   -16390.611    172.86247 
18600    267.31573   -15.505229    46231.515   -15165.874     1217.537   -16383.411    173.28853 
18650    270.45573    61.868814    46336.737   -15184.421    1231.8387    -16416.26    173.49697 
18700    269.90123   -669.10289     46440.72   -15200.117    1229.3132    -16429.43    174.21314 
18750    270.71288    293.32477    46096.556   -15212.188    1233.0099   -16445.198    174.00562 
18800    265.76993   -625.39676    46573.832   -15225.903    1210.4964     -16436.4    174.79361 
18850     269.6404    644.32317      45810.8   -15236.451    1228.1251   -16464.576    175.25964 
18900    264.27827   -679.69966     46614.48   -15251.298    1203.7023       -16455    177.04996 
18950    268.35218     811.9201    45919.926   -15272.521    1222.2577   -16494.779     177.0621 
19000    261.08934   -343.02058    46422.295   -15306.892    1189.1778    -16496.07    177.92172 
19050    260.55319    148.66274    46259.761   -15330.869    1186.7358   -16517.605    178.22824 
19100    264.36599   -115.85393    46288.865   -15335.987    1204.1019   -16540.089    179.71434 
19150    260.83136      12.5629    46489.337   -15323.006    1188.0028   -16511.009    179.73066 
19200    260.82564     85.45394    46223.212    -15291.59    1187.9767   -16479.567      180.179 
19250    266.38274    -431.4885    46489.203   -15263.301    1213.2875   -16476.589    182.04082 
19300    268.20101    413.94609    46022.121   -15246.792    1221.5692   -16468.361    182.61175 
19350    270.57394    117.70351    46328.593   -15238.376    1232.3771   -16470.753    183.51257 
19400    266.40066   -79.788968    46328.741   -15228.819    1213.3692   -16442.189    184.87375 
19450    265.41035    643.70349    45977.621    -15215.24    1208.8586   -16424.099    186.28767 
19500    263.45357   -475.26464    46496.336   -15194.207    1199.9461   -16394.153    187.31585 
19550    268.89911    231.75123    46018.366   -15171.483    1224.7488   -16396.231     188.2482 
19600    271.65168   -530.10195     46597.96   -15156.775    1237.2859   -16394.061    190.11939 
19650    266.51132    574.79013    46179.054   -15148.546    1213.8732   -16362.419    189.71462 
19700    274.85491    264.64677    46385.358   -15151.132    1251.8755   -16403.008    189.35505 
19750    271.02316    205.52809     46343.82   -15170.207    1234.4232    -16404.63    191.24837 
19800    269.58382    152.69505    46191.439   -15223.563    1227.8674    -16451.43    191.72419 
19850     272.7495    181.84557    46047.669   -15258.152    1242.2861   -16500.439     192.4227 
19900     262.4443   -149.45756    46277.169   -15271.217    1195.3492   -16466.566    193.22811 
19950     270.3287   -284.45612    46451.025   -15280.179    1231.2601   -16511.439     192.9025 
20000    267.29065   -9.1610225    46373.508   -15286.017    1217.4228    -16503.44    193.34182 
20050     268.1582     212.6675    46245.908   -15287.197    1221.3742   -16508.571    193.56283 
20100    263.24986   -79.324394    46413.334   -15285.739    1199.0183   -16484.757    194.25705 
20150    264.21728    29.043856      46192.3   -15274.976    1203.4246     -16478.4    194.32584 
20200    272.69647   -470.40731     46679.75   -15254.413    1242.0445   -16496.458    195.01292 
20250    275.99121    564.76401    46107.847   -15227.974     1257.051   -16485.025    195.07007 
20300    276.91114    -611.8756    46769.306   -15205.768     1261.241   -16467.009    196.56252 
20350    273.75447     39.33918    46387.271   -15194.189    1246.8634   -16441.052    195.85051 
20400     277.2217   -256.77289    46728.498   -15199.597    1262.6555   -16462.252    196.04236 
20450    270.80395    166.56786    46575.562   -15219.269    1233.4247   -16452.694    195.39272 
20500    270.39426   -43.699424    46199.343   -15259.558    1231.5587   -16491.117    194.97951 
20550    266.88441   -567.65399    46508.876    -15290.23    1215.5725   -16505.803    196.22858 
20600    266.19124    282.45734    46404.813     -15297.5    1212.4153   -16509.915    196.59871 
20650     264.0433   -184.65702    46480.497   -15298.721    1202.6321   -16501.353    197.65646 
20700    265.35876   -339.62697    46432.597   -15298.308    1208.6236   -16506.932    197.08835 
20750     269.8154    358.94697     46167.38   -15288.319    1228.9222   -16517.241    197.22449 
20800    263.06958   -546.53987    46627.739    -15274.89    1198.1972   -16473.088    198.72938 
20850    267.32505    96.651867     46367.03   -15260.586    1217.5795   -16478.166    198.34234 
20900    273.62444   -574.20469    46689.588   -15243.688    1246.2711   -16489.959    198.62764 
20950    274.54999    128.59587    46483.879   -15217.912    1250.4867   -16468.399    199.02416 
21000    267.25738   -505.68801    46664.398    -15188.91    1217.2713   -16406.181    199.52134 
21050    276.38849    225.18398    46506.094   -15169.674    1258.8605   -16428.535    200.18896 
21100     275.4421   -166.66465    46719.912   -15165.914      1254.55   -16420.464    200.22994 
21150    280.86931    510.49689    46426.628   -15186.245    1279.2692   -16465.514    200.05466 
21200    273.74321   -875.23543    46741.817   -15238.897    1246.8121   -16485.709    201.57615 
21250    278.40693    858.78787    45962.134   -15268.169    1268.0538   -16536.223    200.94972 
21300    264.40219   -1081.2789    46804.553   -15281.269    1204.2668   -16485.536    203.05975 
21350    262.76293    1004.4912    45885.907   -15290.796    1196.8005   -16487.596    201.31841 
21400    266.94668   -693.09801    46785.073   -15301.934    1215.8561    -16517.79    203.10469 
21450    264.18809    780.61959    46140.844   -15307.752    1203.2916   -16511.044    202.71022 
21500    264.97582   -99.607371    46473.161   -15306.424    1206.8795   -16513.304    203.53378 
21550    268.71801    65.987781    46433.227   -15298.015    1223.9239   -16521.939    203.07632 
21600    269.53703    44.190545    46494.354    -15282.72    1227.6543   -16510.375    204.47511 
21650    270.69239     21.19531    46516.688   -15263.356    1232.9166   -16496.273    203.46449 
21700    275.26021   -210.94242    46526.651   -15246.504    1253.7216   -16500.225    202.97464 
21750    271.67278    333.21574    46228.699   -15234.469    1237.3819   -16471.851    203.50265 
21800    273.57427   -54.050275    46488.483       -15231    1246.0426   -16477.043    204.59834 
21850    271.02984    54.218215     46431.55   -15236.449    1234.4536   -16470.903    205.39231 
21900    261.92356   -290.66009    46420.613   -15254.133    1192.9774   -16447.111    205.71556 
21950    271.69774    311.04134    46494.345   -15277.832    1237.4957   -16515.328    205.57903 
22000    272.30811   -355.59817    46739.542   -15302.369    1240.2757   -16542.645     205.2459 
22050    268.54857    242.11729    46356.605   -15318.306    1223.1522   -16541.458    204.98457 
22100    270.89783   -526.86886    46828.271   -15330.761    1233.8523   -16564.613    206.39793 
22150    255.22276    973.34985     46205.48   -15330.834    1162.4574   -16493.292    206.16312 
22200    269.44809   -663.07614    46681.325   -15323.042    1227.2492   -16550.291    207.26977 
22250    269.94644    619.70295    46269.155   -15296.037     1229.519   -16525.556    206.37491 
22300    271.75464   -390.66774    46659.235   -15253.133    1237.7548   -16490.888    207.42559 
22350    273.91605    159.15628    46403.738   -15230.286    1247.5993   -16477.885    207.62724 
22400    264.65685   -221.49337    46689.199   -15225.361    1205.4267   -16430.788    208.21314 
22450    269.38837    260.62453    46169.514   -15226.742    1226.9772   -16453.719    207.56352 
22500    273.41174   -299.28867    46380.561   -15228.727    1245.3024   -16474.029    207.96877 
22550    268.66591   -143.50433    46456.125   -15230.575    1223.6867   -16454.262    209.22759 
22600    268.98734  0.047002399    46418.127   -15246.612    1225.1507   -16471.763    209.81628 
22650     261.3371    -223.5646    46669.554   -15278.728    1190.3063   -16469.034    210.18085 
22700    269.64121    644.04097    46150.206   -15309.081    1228.1288    -16537.21     209.5653 
22750     263.6971   -227.74568    46359.154   -15323.817    1201.0553   -16524.872    210.67456 
22800    264.76941    345.11171    46226.027    -15327.49    1205.9393    -16533.43    209.58194 
22850    273.74226   -198.95102    46418.836   -15316.587    1246.8078   -16563.395     209.7265 
22900    268.42418    515.16148    46162.499   -15296.602    1222.5856   -16519.188    210.40147 
22950    276.98712   -101.00005    46624.489   -15281.674    1261.5871   -16543.261    212.09855 
23000    270.04138    342.84883    46276.927    -15275.91    1229.9515   -16505.861    212.27432 
23050    266.47215   -358.02978    46361.323   -15279.989    1213.6948   -16493.684    212.59582 
