Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
16950    279.51044    44.952721    46821.586   -14537.159     1303.074   -15840.233    470.65417 
17000    276.73361   -4.1603096    46779.811   -14523.974    1290.1285   -15814.102    471.77751 
17050    279.57019    -182.2835     46855.34   -14492.797    1303.3526   -15796.149    473.52214 
17100    287.71369    233.72295    46837.084   -14437.155    1341.3175   -15778.472    474.86873 
17150    285.81487    152.20507    46845.117    -14437.12    1332.4652   -15769.585    475.66322 
17200    278.53551    316.57827    46798.351   -14486.368    1298.5289   -15784.897    477.47727 
17250    278.82445   -4.6493089    46815.447   -14538.547     1299.876   -15838.423    479.41718 
17300    279.58448   -407.39282    46654.748   -14585.423    1303.4192   -15888.842    479.58486 
17350    287.17781   -229.86475    46651.103    -14572.06    1338.8192   -15910.879    481.61933 
17400    275.01546   -136.47755    46542.478   -14584.055    1282.1185   -15866.174    484.18752 
17450    279.27189     101.8245    46494.671   -14551.646    1301.9619   -15853.608    485.96106 
17500     278.6967  -0.28096932    46565.106   -14586.789    1299.2803   -15886.069     486.7996 
17550     278.1292   -95.696403    46530.868   -14612.177    1296.6347   -15908.811    487.23996 
17600    284.17091    96.685551    46566.341    -14562.51    1324.8011   -15887.311    488.57964 
17650    281.70114    83.579771     46654.42   -14554.748     1313.287   -15868.035    491.95599 
17700    282.97004   -104.64364    46673.136   -14567.563    1319.2026   -15886.766    495.14866 
17750    278.74111    186.11317    46797.559   -14608.958    1299.4874   -15908.446    497.94629 
17800    277.56929   -357.42459    46782.086   -14549.759    1294.0244   -15843.783    500.35318 
17850    278.60019   -330.88778    46705.549   -14554.972    1298.8305   -15853.803    500.65076 
17900    282.14209     248.4267     46715.95   -14603.022    1315.3427   -15918.365    502.26897 
17950    284.30786    221.04852    46912.602   -14549.443    1325.4395   -15874.882    504.18965 
18000    277.19877   -118.87443    46849.552   -14518.989     1292.297   -15811.286     504.7262 
18050    285.21851   -456.36861    46794.822    -14517.06     1329.685   -15846.745    507.13251 
18100    274.30397    230.96226    46691.401   -14587.066    1278.8015   -15865.867    509.77978 
18150    293.31079   -7.0657345    46701.361   -14599.126    1367.4111   -15966.537    511.14817 
18200    278.80624   -109.65025    46739.378   -14581.594     1299.791   -15881.385    513.57708 
18250    285.95736   -174.22082    46617.351   -14539.171    1333.1295   -15872.301    515.43847 
18300    288.63854    337.47631    46620.856   -14533.318    1345.6291   -15878.947    517.69893 
18350    287.02131    360.69922    46804.584   -14501.106    1338.0896   -15839.196    520.96964 
18400    283.56487   -31.535298    46846.529   -14568.875    1321.9757    -15890.85    522.14404 
18450    282.57561   -142.25181    46851.944   -14519.464    1317.3638   -15836.828    523.58598 
18500    277.51254     -277.627    46812.363   -14583.803    1293.7598   -15877.563    525.19909 
18550    284.36697    243.94899    46795.808   -14589.044    1325.7151   -15914.759    525.71968 
18600    278.60002   -208.12033    46888.414   -14580.243    1298.8296   -15879.072    529.16133 
18650     287.8915    248.79152    46943.835   -14592.333    1342.1464   -15934.479    532.94948 
18700    287.79887    105.98782    47034.832   -14589.768    1341.7146   -15931.483    534.78366 
18750    281.46211   -270.93969    47073.263   -14595.971    1312.1727   -15908.143    535.92964 
18800    281.29836   -253.60995    46931.329    -14570.13    1311.4093   -15881.539     535.5262 
18850    276.28942    -30.74163    47094.338   -14610.585    1288.0577   -15898.643    541.27075 
18900     295.1775   -73.123788    47053.322   -14558.541    1376.1136   -15934.655    543.78524 
18950    277.04411   -220.76041    46966.543   -14627.389     1291.576   -15918.965    543.80265 
19000     283.8995   -98.082267    46839.903   -14592.937    1323.5357   -15916.472    543.88315 
19050    269.31161    269.62946    46782.817    -14629.63    1255.5272   -15885.157    545.18685 
19100    278.60117    115.92682    46786.993   -14595.951     1298.835   -15894.786    547.89829 
19150    280.59707     262.4237    46926.618   -14595.525    1308.1399   -15903.665    551.02927 
19200    278.17218    43.379575    46949.557   -14593.265     1296.835     -15890.1    552.70988 
19250    283.05017   -306.72196     47004.07   -14546.471    1319.5762   -15866.047    554.91395 
19300     295.3088   -148.53859    46917.935   -14530.608    1376.7257   -15907.334    556.56155 
19350    282.55217    127.18896    46967.514   -14532.763    1317.2545   -15850.017    557.51411 
19400    283.21449    342.59257    47018.267   -14512.703    1320.3423   -15833.046    559.55163 
19450    293.75147    358.99424    47085.645   -14540.465    1369.4655   -15909.931    561.90713 
19500    282.17394   -82.764277    47025.602   -14516.027    1315.4912   -15831.518    563.62868 
19550    285.27747   -25.411351    46944.182   -14566.453    1329.9598   -15896.413    563.65816 
19600    283.56608    313.99354     46976.41   -14553.918    1321.9814   -15875.899    565.42935 
19650    284.52461   -353.26725    46757.941   -14547.508      1326.45   -15873.958    566.37064 
19700    287.29026   -163.95093    46701.226    -14545.68    1339.3434   -15885.023    566.16757 
19750    284.32531    267.16931    46671.116    -14523.76    1325.5209   -15849.281     568.4423 
19800    294.62985    382.63224    46738.815   -14551.806    1373.5605   -15925.367     569.5941 
19850    283.31389    330.65793    46840.634   -14564.668    1320.8057   -15885.474    573.09343 
19900    285.53202   -80.042649    46895.654    -14581.31    1331.1465   -15912.456    573.77337 
19950    279.12198    75.238898    46674.845   -14624.168     1301.263   -15925.431    572.52491 
20000    285.18748   -302.78423    46689.172   -14643.255    1329.5403   -15972.795    576.35028 
20050    284.35639   -120.97959    46788.584   -14571.125    1325.6658   -15896.791    578.23518 
20100    275.70405   -64.199896    46897.922   -14604.181    1285.3287   -15889.509    581.49963 
20150    274.25864    455.66771    46855.416   -14647.493    1278.5902   -15926.083    581.12522 
20200     281.5622      -149.34    46821.739   -14651.337    1312.6393   -15963.976    582.27937 
20250    281.00444   -140.77232    46934.686   -14629.432     1310.039   -15939.471    585.28026 
20300    277.46291   -33.432058    46745.085   -14624.077    1293.5285   -15917.606    583.64293 
20350    276.77378   -144.91276    46667.368   -14617.996    1290.3157   -15908.312     583.7557 
20400    278.46898   -120.45698    46521.334   -14605.051    1298.2187   -15903.269    584.21733 
20450    276.25485    178.47969    46591.089   -14587.079    1287.8965   -15874.975    587.32607 
20500    281.94232   -2.6547383     46640.02   -14578.236    1314.4114   -15892.647    587.68345 
20550    280.82535   -234.44109    46614.793   -14606.434    1309.2041   -15915.638    589.29981 
20600    272.71166   -56.108754    46582.494   -14614.723    1271.3782   -15886.101    590.08319 
20650    275.85779     275.6409    46779.527   -14604.727    1286.0454   -15890.772    592.47225 
20700    287.03659   -401.42976    46723.971   -14560.754    1338.1608   -15898.914    594.31297 
20750    287.59329    -33.58032    46584.214   -14528.744    1340.7561     -15869.5    595.17097 
20800    276.04143   -80.641121    46558.214   -14540.799    1286.9015     -15827.7    596.35195 
20850    280.24185   -54.614547    46679.278   -14573.526    1306.4839    -15880.01    598.28311 
20900    275.84091   -163.18015    46779.211   -14585.848    1285.9667   -15871.814    603.06964 
20950    273.92768    339.57456    46769.282   -14602.945    1277.0472   -15879.992    605.33855 
21000    273.64873    199.93607    46636.527   -14675.268    1275.7468   -15951.015    606.31376 
21050    271.25503    87.115759    46524.643   -14696.682    1264.5874    -15961.27    608.71248 
21100    270.10785    6.0704638     46651.39   -14700.249    1259.2393   -15959.488    610.72468 
21150    272.85302    12.522597    46687.591   -14657.924    1272.0372   -15929.961    611.81864 
21200    274.14985    245.34544    46625.455   -14640.523     1278.083   -15918.606    612.09348 
21250    279.04849   -201.13316    46738.031   -14599.713    1300.9204   -15900.633    615.22452 
21300    277.73369   -279.40004    46647.717   -14620.256    1294.7908   -15915.047    616.78746 
21350    276.07265    138.61827    46651.266   -14621.213    1287.0471    -15908.26    617.35678 
21400    275.94156    62.983425    46655.953   -14594.491    1286.4359   -15880.927    618.99903 
21450    281.40645    249.39582    46799.011   -14623.976    1311.9132   -15935.889    622.62465 
21500    283.35565   -35.127648    46844.063   -14627.136    1321.0003   -15948.137    624.43331 
21550    281.40123    529.28515    46871.251   -14626.513    1311.8888   -15938.402    626.25723 
21600    285.77531   -414.42124    46798.305   -14587.468    1332.2808   -15919.748    627.79095 
21650    275.71662    93.322608      46755.4   -14593.995    1285.3873   -15879.383    630.04066 
21700     280.4639    62.235112    46734.753   -14552.166     1307.519   -15859.685     632.1716 
21750     276.4648    190.29809    46691.839   -14529.858    1288.8753   -15818.733    633.86667 
21800    286.66446    302.55636    46806.336   -14509.144     1336.426    -15845.57    636.47351 
21850    279.66575   -371.21038    46819.845   -14527.821    1303.7981   -15831.619    637.99135 
21900    283.64205    221.64278    46886.599    -14554.79    1322.3355   -15877.125    639.62594 
21950    280.01123   -115.09192    46947.014   -14552.627    1305.4087   -15858.036    641.09842 
22000    274.75455   -182.17439    46837.287   -14596.842    1280.9021   -15877.744    639.88869 
22050    281.71427    127.33011    46830.259   -14627.086    1313.3482   -15940.435    640.60971 
22100    278.21599    102.25117    46841.789   -14590.267    1297.0393   -15887.306    642.22038 
22150    273.16519    204.69837    46837.108   -14628.418    1273.4925   -15901.911    643.95776 
22200     279.3711    -50.35107    46850.934   -14615.556    1302.4244    -15917.98    645.41417 
22250    282.42379    226.20876    46783.578   -14590.779     1316.656   -15907.435      646.235 
22300    276.26717   -4.9765988    46810.387   -14612.223     1287.954   -15900.177    648.34706 
22350    270.75644   -208.73957    46911.876   -14609.266     1262.263   -15871.529    649.56511 
22400     278.7187    318.51437    46991.223   -14550.387    1299.3829    -15849.77    652.40257 
22450    280.34815    34.641028    46963.025   -14547.578    1306.9794   -15854.557    654.95948 
22500     273.1034   -88.610098    46806.076   -14574.581    1273.2045   -15847.785    656.16042 
22550     285.8868    287.11802    46796.807   -14488.683    1332.8005   -15821.483    657.39639 
22600    278.85831   -86.896406    46942.401    -14540.43    1300.0338   -15840.463    660.16575 
22650    274.14244     164.7971    46758.851   -14592.826    1278.0485   -15870.875    658.44896 
22700     280.3361    -167.6959    46799.182   -14512.026    1306.9232    -15818.95     660.4765 
22750    290.04139   -60.108306    46618.853   -14553.816    1352.1692   -15905.985    659.00142 
22800    284.24481   -12.881123    46695.344    -14518.83    1325.1456   -15843.976    660.98602 
22850    278.17056    21.507836    46701.054    -14560.54    1296.8275   -15857.367    663.44803 
22900    276.09663    228.01017     46688.65   -14546.761    1287.1589    -15833.92    664.35355 
22950    282.55716   -18.041564    46583.871   -14526.366    1317.2778   -15843.644    666.49214 
23000    285.26726    122.09009    46662.471   -14519.379    1329.9122   -15849.292    669.58423 
23050     288.5595     118.6233    46656.867    -14586.98    1345.2606   -15932.241    671.35724 
23100    271.63283   -139.26528    46679.072   -14655.594    1266.3487   -15921.943    673.63588 
23150    286.28314    -151.4954    46644.666   -14586.881    1334.6482   -15921.529    674.92542 
23200    277.19229   -46.825464    46729.015   -14581.548    1292.2668   -15873.815    678.59398 
23250    276.79473    250.31099    46690.427   -14587.515    1290.4134   -15877.929    681.62953 
23300    288.84742    278.59717    46718.591   -14603.018    1346.6029   -15949.621    684.86701 
23350     283.2161   -84.425504    46808.853   -14603.072    1320.3498   -15923.422     687.7081 
23400    284.48271    145.84973     46819.23   -14550.335    1326.2547   -15876.589     689.0682 
23450    275.41036   -270.94576    46903.375    -14605.67    1283.9595   -15889.629     691.0337 
23500    276.83621   -87.976223    46929.943    -14578.15    1290.6068   -15868.757    692.27449 
23550    276.85258   -36.640609    46855.336    -14599.01    1290.6831   -15889.693    691.74717 
23600    284.19488   -572.49068    46770.984   -14602.701    1324.9128   -15927.613     690.4269 
23650    278.00742    325.72697      46725.3   -14632.407    1296.0669   -15928.474     690.0605 
23700    285.72604   -214.45253    46812.945   -14615.078    1332.0511   -15947.129    693.40853 
