15400    270.13128   -98.217772    24437.149   -8548.3105    643.36283   -9191.6733   0.15616978 
15450    275.74235    14.945381    24441.685   -8545.9139    656.72653   -9202.6405   0.16079436 
15500    268.10915   -67.879285    24433.798   -8555.4513    638.54679   -9193.9981   0.16332499 
15550     272.0283    83.729563    24449.758   -8507.1427    647.88089   -9155.0236   0.16441292 
15600    291.08517    65.606563    24454.877   -8479.9879    693.26801   -9173.2559   0.16227171 
15650    289.63711   -6.3976767    24470.546   -8461.3963    689.81921   -9151.2155   0.16909686 
15700    273.22402   -21.569379    24468.742   -8490.3656    650.72868   -9141.0943   0.16664971 
15750     278.4777   -25.512715    24465.825   -8473.6435     663.2412   -9136.8847   0.17362225 
15800    280.31866    31.578248    24465.074   -8483.1229    667.62577   -9150.7486   0.16376878 
15850    275.22943   -46.376656    24462.091   -8501.9576    655.50491   -9157.4625   0.17615411 
15900    286.42023   -69.366637    24460.543   -8499.8962    682.15767   -9182.0539   0.16438464 
15950    273.96071    -15.69571    24459.276   -8496.2441    652.48324   -9148.7274    0.1774875 
16000    277.12763    26.028698    24461.482    -8513.294     660.0258   -9173.3198   0.16676033 
16050    273.13513    -87.01268    24457.078   -8526.6792    650.51698   -9177.1962   0.17023172 
16100    270.60345   -67.069028    24451.278   -8545.7358    644.48737   -9190.2232   0.15953789 
16150    271.91881   -16.804657    24448.524   -8542.6538    647.62012   -9190.2739   0.15872775 
16200    277.08014   -11.522646    24456.758   -8483.8628    659.91268   -9143.7755   0.18034759 
16250    273.42804   -16.330217    24458.068    -8508.603    651.21461   -9159.8176   0.16920772 
16300    279.84051   -20.402977    24453.768   -8501.4646    666.48697   -9167.9516   0.16570378 
16350    274.66035   -53.958819    24450.632   -8533.1518    654.14955   -9187.3013   0.16636735 
16400    279.14275    31.714635    24451.831   -8522.9183    664.82514   -9187.7434    0.1682705 
16450    271.14107   -19.199861    24445.969   -8531.9991    645.76781    -9177.767   0.16084265 
16500     276.3493     -84.2589    24438.441   -8537.6746    658.17207   -9195.8467   0.17729549 
16550    280.89735    93.078572    24464.895   -8502.8837    669.00401   -9171.8877   0.16323674 
16600    278.92165   -15.898419    24465.798   -8495.0624    664.29856   -9159.3609    0.1747014 
16650    281.89902     70.36784    24456.802   -8472.4217    671.38966   -9143.8114   0.17648674 
16700     271.6348   -68.210313    24472.121   -8499.4075     646.9437   -9146.3512   0.17746193 
16750    278.49075    47.231852    24461.454   -8494.5528    663.27229   -9157.8251   0.17306717 
16800    266.26732   -57.095722    24467.041   -8518.8863    634.16016   -9153.0465   0.17328025 
16850    272.10064   -22.642137    24461.985    -8528.335    648.05318   -9176.3882   0.16025898 
16900    275.99431    78.977689    24468.337    -8509.165    657.32661   -9166.4917    0.1656862 
16950    264.62773   -93.012558    24462.308   -8550.2468     630.2552    -9180.502   0.16956602 
17000    266.46097   -49.761199    24452.235   -8553.3838    634.62137   -9188.0051   0.15899061 
17050     264.6458   -44.679516    24455.387   -8559.5674    630.29823   -9189.8656   0.17541743 
17100     271.3268     102.8996    24455.212   -8541.0484    646.21015   -9187.2586     0.144947 
17150    267.44709    15.758275     24455.14   -8534.5833    636.96996   -9171.5533   0.16709105 
17200    270.26279   -108.65635    24453.605   -8570.3025    643.67602   -9213.9785    0.1625244 
17250    264.86406   -60.107076    24448.315   -8581.2889    630.81804    -9212.107    0.1523017 
17300    260.60884     5.140717    24441.592    -8574.441    620.68353   -9195.1245   0.15986307 
17350    260.72899   -12.764151    24453.194   -8590.5324     620.9697   -9211.5021   0.14563423 
17400    265.09433    97.828845    24449.139   -8578.1287    631.36647   -9209.4952   0.14461518 
17450    253.00528   -48.905086    24448.118   -8598.0628    602.57438   -9200.6372   0.15768822 
17500    270.15486    47.554044     24455.64   -8540.4645    643.41897   -9183.8834   0.16050745 
17550    263.52957    23.910891    24457.309   -8544.8227    627.63975   -9172.4625   0.15550878 
17600    258.97323   -9.6679325    24466.048   -8510.4155    616.78806   -9127.2035   0.18338643 
17650    267.78382   -60.124235    24461.413   -8548.4649    637.77194   -9186.2369   0.14643422 
17700    275.08461      11.5692    24456.611   -8539.9443    655.16001   -9195.1043   0.17537679 
17750    266.48364    50.161366     24458.79    -8544.646    634.67535   -9179.3213   0.15576144 
17800    261.31733   -24.201403    24447.339   -8566.6886    622.37091   -9189.0595   0.15979346 
17850    269.90541   -13.827962    24450.696   -8544.0472    642.82486   -9186.8721   0.16871113 
17900    292.15819    15.030513    24456.148   -8510.3633    695.82359   -9206.1869   0.15802635 
17950     278.8112     49.03173    24471.028   -8516.1263    664.03551   -9180.1618    0.1580035 
18000     260.6913    -56.30469    24468.926   -8528.9661    620.87994    -9149.846   0.17763794 
18050    260.30634   -64.194743    24449.878   -8536.9357    619.96308   -9156.8988   0.16659868 
18100    277.96838     99.38077    24465.207   -8500.5893    662.02818   -9162.6175   0.15849628 
18150    267.56812   -68.877029    24471.638   -8512.1101    637.25822   -9149.3684   0.17890339 
18200    272.70052   -39.095158    24470.676   -8522.3668    649.48189   -9171.8487   0.16046875 
18250    269.57664    68.458451    24463.252   -8527.2961    642.04186    -9169.338    0.1740376 
18300    267.41029    9.0344042    24469.478   -8523.0174    636.88234   -9159.8998   0.15162908 
18350    265.94984    34.561003    24481.452    -8483.927    633.40403   -9117.3311    0.1774479 
18400    269.73164    35.077411    24472.231   -8519.6811      642.411   -9162.0921   0.17445739 
18450     279.7165    31.565561    24480.448   -8532.8033    666.19162   -9198.9949   0.15317343 
18500    265.42706   -70.568016    24465.838   -8547.3124    632.15892   -9179.4714   0.16313306 
18550    273.60555   -70.447296    24458.952   -8524.3079    651.63737   -9175.9453   0.16989934 
18600    279.62335     56.47234    24468.102   -8503.7286    665.96977   -9169.6984   0.15539971 
18650    280.00653   -43.290141     24472.24   -8493.3757    666.88237   -9160.2581   0.17675369 
18700    255.88199   -111.97438    24472.289   -8521.6903    609.42575    -9131.116   0.18309138 
18750    278.67769   -13.590254    24467.802    -8511.225    663.71753   -9174.9426   0.15678925 
18800    269.19322   -39.023389     24458.22   -8551.6597    641.12867   -9192.7883   0.17102445 
18850    272.26746   -15.133665    24449.397   -8538.0143    648.45048   -9186.4648   0.16356717 
18900    270.77628    20.884369    24460.369   -8504.9625      644.899   -9149.8615   0.18045264 
18950    271.63177   -55.114003    24467.869   -8528.9243    646.93649   -9175.8608   0.16138398 
19000    272.70624   -7.3073987    24482.043    -8512.084    649.49552   -9161.5795   0.16875077 
19050    271.51562    -58.97443    24489.487   -8494.8713    646.65985   -9141.5312   0.16646263 
19100     268.1235   -64.312668    24476.327   -8532.0035    638.58095   -9170.5845   0.16714117 
19150    271.43219    21.297915     24482.28   -8493.0315    646.46116   -9139.4926   0.17097637 
19200    263.91499   -134.38303    24485.566   -8518.5624    628.55768   -9147.1201   0.17433076 
19250    271.20977     40.43468    24483.914   -8538.2512    645.93143   -9184.1826   0.15405148 
19300    275.96538    93.350935    24485.358   -8510.9645    657.25771   -9168.2222   0.16113294 
19350    277.37243   -63.383993     24485.64   -8480.4129    660.60884   -9141.0217    0.1789353 
19400    277.80059   -29.415431     24489.47   -8482.8457    661.62857   -9144.4742   0.16544035 
19450    274.53811   -43.348396    24477.261   -8505.9802    653.85841   -9159.8386   0.17178758 
19500    277.10772    3.2304104    24480.119   -8519.9687    659.97837   -9179.9471   0.15662963 
19550    281.86015    2.5920211    24473.626   -8494.5412    671.29708   -9165.8382   0.16426063 
19600     269.9226    41.062218    24482.654   -8496.8973     642.8658   -9139.7631   0.16578669 
19650    274.55615    -8.233558    24471.017    -8507.978     653.9014   -9161.8793   0.16990632 
19700    272.00844     6.343026    24467.098   -8516.0061     647.8336   -9163.8397   0.16609752 
19750    272.34906    65.319808    24463.508   -8514.1576    648.64484   -9162.8024   0.16473116 
19800    260.34444   -85.195092    24478.579   -8515.8168    620.05382   -9135.8706    0.1660742 
19850    268.31489  -0.44862528     24480.24   -8518.2933    639.03679   -9157.3301   0.16248979 
19900    272.78842    36.419018    24478.668   -8478.7769    649.69124   -9128.4681   0.17773651 
19950    272.01992   -10.433745    24478.915   -8513.6751    647.86092    -9161.536    0.1542024 
20000    270.56629    -102.2865    24456.906    -8527.306    644.39886   -9171.7048   0.16964049 
20050    267.68102   -42.805632    24453.743   -8533.1381    637.52712   -9170.6652   0.16033158 
20100    277.05564    37.778295    24451.667   -8522.2607    659.85433   -9182.1151   0.15767007 
20150    259.33737    -43.65736    24452.742    -8536.728    617.65532   -9154.3833   0.16268216 
20200    263.73306    61.453324    24456.715   -8515.2068    628.12439   -9143.3312    0.1733858 
20250    260.83037   -30.737612    24455.442   -8543.3731    621.21115   -9164.5843   0.16003376 
20300     276.8483   -2.3489594    24457.053   -8531.1295    659.36051     -9190.49    0.1584857 
20350    275.52586   -70.239417    24450.134    -8496.928    656.21091   -9153.1389   0.17120605 
20400    274.16097    80.779022    24448.544   -8484.9331    652.96019   -9137.8933   0.17450585 
20450    268.39859  -0.91538025    24458.697   -8494.4836    639.23613   -9133.7198   0.17183225 
20500    269.37879   -51.419579    24460.106    -8521.489    641.57064   -9163.0596   0.16102826 
20550    262.79697   -87.907265    24451.382   -8546.4014    625.89492   -9172.2963   0.16069643 
20600    262.33292    2.4258967    24439.788   -8574.9771    624.78971   -9199.7668   0.15068916 
20650    255.89114   -40.160146    24446.139   -8549.0213    609.44754   -9158.4689   0.16447082 
20700    259.01933    39.308101    24441.458   -8589.9163    616.89784   -9206.8142     0.145401 
20750    262.37661    60.432205    24447.115   -8533.5374    624.89377   -9158.4312   0.16529146 
20800    263.45202   -59.721563    24457.985   -8553.9947    627.45505   -9181.4497   0.15229243 
20850    273.33582    57.011587    24454.802   -8507.2476    650.99497   -9158.2426   0.16774426 
20900    278.95405   -60.983833    24464.656   -8495.9139    664.37571   -9160.2896   0.16797078 
20950    266.62314   -22.724014    24465.907   -8511.9322     635.0076   -9146.9398    0.1719497 
21000    270.14484   -13.862642    24451.828   -8532.6152     643.3951   -9176.0103   0.15688851 
21050    258.69509    -2.484396     24464.34   -8542.8936    616.12563   -9159.0192    0.1555041 
21100    266.71621    58.484929    24460.285   -8515.2085    635.22926   -9150.4378   0.16681104 
21150    273.63058    30.350406    24458.513   -8518.3783    651.69699   -9170.0753   0.16630704 
21200    265.08176    49.680268    24465.896   -8526.5697    631.33655   -9157.9062   0.15361561 
21250    283.00465    44.854215    24470.472   -8520.6711     674.0229    -9194.694   0.14770289 
21300    278.56353     118.8373    24468.683   -8488.5756    663.44562   -9152.0212   0.15873966 
21350    275.61675    39.507949    24473.063   -8497.0316    656.42738    -9153.459   0.15678277 
21400    276.60832    50.723497    24468.783   -8523.3082    658.78898   -9182.0972   0.16295445 
21450    275.18002   -56.806973    24453.808   -8528.3261    655.38723   -9183.7134   0.15849047 
21500    284.15573    157.58271    24446.841   -8486.3856    676.76438   -9163.1499   0.16575345 
21550    271.50355    47.527913    24457.309   -8484.0645    646.63112   -9130.6956   0.17481614 
21600    282.23496    114.95818    24467.147   -8504.2442    672.18975    -9176.434   0.16450586 
21650    283.08401   -40.112617    24472.269   -8482.3154    674.21192   -9156.5273    0.1754769 
21700     272.7265   -3.5926732    24466.514   -8517.6732    649.54378    -9167.217   0.16427212 
21750    271.08068   -47.063797    24460.725   -8546.0968    645.62397   -9191.7208   0.15527628 
21800    268.29264    11.811275    24437.935   -8559.5963    638.98379   -9198.5801   0.15043407 
21850    271.45673    61.025711    24458.038   -8547.0184    646.51959    -9193.538   0.14846791 
21900    269.84285    78.553667    24452.372   -8542.1939    642.67587   -9184.8697   0.15241868 
21950    274.09999 -0.015491057    24446.924   -8547.1873    652.81496   -9200.0022   0.16392873 
22000    276.31926    19.441035    24459.985   -8537.5712    658.10052   -9195.6717    0.1532831 
22050    267.77838    33.837015    24449.403   -8570.1576      637.759   -9207.9166   0.15062222 
22100    270.31026   -38.384312    24449.882   -8538.7553     643.7891   -9182.5444   0.15736021 
22150    259.28742   -46.654324    24444.447   -8548.7572    617.53634   -9166.2936   0.17615447 
22200    263.43541    43.221274    24428.843   -8586.6415    627.41548   -9214.0569   0.15787394 
22250    257.54284   -34.143002    24426.985    -8597.245    613.38134   -9210.6263   0.15689335 
22300    259.59198    -5.272672    24415.737   -8585.0685    618.26171   -9203.3303   0.15638453 
22350    266.97896    35.850501    24436.199   -8554.7322    635.85504   -9190.5872   0.16255419 
22400    276.12037   -5.8372594    24452.862    -8503.754    657.62685   -9161.3808   0.17348977 
22450    264.18356   -93.709596    24458.007   -8510.3581    629.19733   -9139.5555   0.18572062 
22500    262.44177   -26.540654    24467.819   -8514.6178    625.04896   -9139.6667   0.17458792 
22550    280.86443    60.463846    24466.928   -8522.9713    668.92562   -9191.8969   0.14552891 
22600    272.17935    40.255201    24459.837   -8537.4005    648.24063   -9185.6411   0.16582885 
22650    268.38516   -54.816188    24455.951   -8527.6352    639.20414   -9166.8393   0.17582343 
22700    261.71309    18.570446    24447.777   -8542.2952     623.3135   -9165.6087   0.17142513 
22750    264.81713    38.508171     24449.14   -8539.1016    630.70629   -9169.8079   0.15875054 
22800    264.38441    45.534586    24452.811   -8541.4414    629.67568   -9171.1171   0.15743531 
22850    266.87847   -47.490598    24467.267   -8509.0817     635.6157   -9144.6974    0.1724124 
22900    263.98643    39.080967     24462.37   -8529.8235    628.72782   -9158.5513    0.1693832 
22950    264.26602   -42.482282    24450.359   -8544.8706    629.39371   -9174.2644   0.15884077 
23000    269.67204   -35.416679    24452.063   -8548.6289    642.26905   -9190.8979   0.15523831 
23050    267.94031   -51.971547    24444.424   -8555.7302    638.14465   -9193.8748     0.158247 
