364500    273.29161    237.36973    46714.387   -15754.896    1244.7552   -16999.651    1554.5199 
364550    264.70743      -233.92    46886.681    -15782.39     1205.657   -16988.047    1557.1686 
364600    266.87181   -105.07651    46810.541   -15803.954    1215.5151   -17019.469    1556.8033 
364650     265.4847   -176.85724    46819.928   -15814.038    1209.1973   -17023.235    1556.9117 
364700    258.67288     105.9028    46733.834   -15812.091    1178.1716   -16990.263    1555.2223 
364750     262.9372    92.653902    46698.153   -15802.049    1197.5942   -16999.643    1553.6754 
364800    267.42011   -100.86829    46801.349   -15789.914    1218.0124   -17007.926    1556.6209 
364850     272.1306    191.33486    46629.391   -15780.164    1239.4672   -17019.631    1552.7507 
364900    273.91255    -371.8713    46883.787   -15773.896    1247.5834   -17021.479    1560.5624 
364950       274.82     266.4035    46465.021   -15769.352    1251.7165   -17021.068    1549.8958 
365000    263.94918   -439.10735    46890.479    -15769.28    1202.2035   -16971.484    1558.8804 
365050     278.7617    380.39289    46422.647   -15774.658    1269.6697   -17044.328    1550.6768 
365100    271.78304    -505.2585    47165.798   -15783.318    1237.8842   -17021.203    1566.5375 
365150    280.45819    456.44496    46544.498   -15802.793    1277.3967    -17080.19    1552.0866 
365200    266.61367   -494.53777    47112.845   -15842.769    1214.3393   -17057.108    1564.4322 
365250    261.62438    462.86607    46455.862   -15872.874    1191.6148   -17064.489    1549.4988 
365300    257.37879   -171.07737    46743.808   -15878.587    1172.2775   -17050.865    1556.0819 
365350    272.00195    100.81535    46591.341   -15861.818    1238.8812   -17100.699     1551.122 
365400     263.0724   -191.83918    46625.199   -15830.528      1198.21   -17028.738    1555.4745 
365450     264.2397   -478.37152     46923.19    -15809.76    1203.5267   -17013.287    1560.4644 
365500    272.09919    280.31822     46516.96   -15794.183    1239.3241   -17033.507    1552.8041 
365550    272.24101    -278.1062    46942.096   -15780.746    1239.9701   -17020.716    1561.5363 
365600    274.64612     112.2108    46635.219   -15771.654    1250.9246   -17022.579    1554.1434 
365650    268.06945    8.2515683    46808.469   -15765.767    1220.9699   -16986.737    1555.5464 
365700    279.64284    171.06592     46643.77    -15762.81     1273.683   -17036.493    1552.7276 
365750    277.85566   -76.569513    46695.495   -15763.499     1265.543   -17029.042    1556.1003 
365800    277.07815   -449.56819    46946.444   -15766.949    1262.0017    -17028.95    1562.8733 
365850    265.46466    476.35995    46373.206   -15773.519     1209.106   -16982.625    1551.5029 
365900    263.29884   -460.34342    46908.248   -15787.009    1199.2414   -16986.251    1561.9103 
365950    270.83732    434.59231    46318.536    -15796.29    1233.5767   -17029.867    1548.4826 
366000    268.03184   -529.71911    46832.776   -15796.793    1220.7986   -17017.592    1559.5044 
366050    267.98989    154.40652     46561.87   -15781.637    1220.6076   -17002.244    1553.5011 
366100    271.62423    -78.76782    46763.922   -15752.994    1237.1608   -16990.155    1559.2275 
366150    277.61434     175.8922    46554.405   -15721.432    1264.4439   -16985.876    1552.9767 
366200     275.7675   -164.12399    46725.816   -15703.753    1256.0321   -16959.785    1554.1504 
366250    272.68365    254.33682    46414.863   -15695.538    1241.9862   -16937.525    1549.8361 
366300    278.14345   -391.06319    46760.133   -15694.764    1266.8538   -16961.617    1558.6175 
366350    268.16314    334.27121    46361.719   -15693.968    1221.3967   -16915.365    1549.5461 
366400    273.32825   -232.63267    46757.023   -15704.674    1244.9221   -16949.596    1556.9161 
366450    270.09341    311.59106     46448.56   -15727.471    1230.1884    -16957.66    1551.0824 
366500    260.49148   -202.23582    46685.305   -15766.672    1186.4547   -16953.127    1555.8981 
366550    264.53782   -3.1427202    46630.013   -15794.358    1204.8845   -16999.242    1554.8947 
366600    264.35219    104.52184    46425.235   -15800.273     1204.039   -17004.312    1549.3314 
366650    266.49895     -383.563    46664.441   -15793.376    1213.8168   -17007.193    1554.4958 
366700    269.58592    403.32477    46234.869    -15777.04     1227.877   -17004.917    1544.8388 
366750    273.82571   -307.53582    46801.202   -15754.909    1247.1879   -17002.097    1555.5079 
366800    274.13578    303.79954    46494.485    -15737.85    1248.6001    -16986.45    1550.6821 
366850    265.01671    -442.5962    46986.043   -15725.094    1207.0657    -16932.16    1561.8347 
366900    264.44713     376.5464    46628.777    -15715.95    1204.4715   -16920.421    1554.4043 
366950    275.28575   -435.43465    46902.839   -15709.403    1253.8379    -16963.24    1560.1879 
367000    266.35956    417.22364    46347.154   -15702.707     1213.182   -16915.889    1548.6826 
367050    267.42064   -709.63103    46902.522   -15696.166    1218.0149   -16914.181    1558.8706 
367100    276.84047    398.72544    46440.211   -15683.847    1260.9191   -16944.766    1549.8871 
367150    268.39806   -406.87444     47096.32   -15657.963    1222.4667    -16880.43    1562.5191 
367200    276.15588   -24.027612    46713.973   -15618.647    1257.8011   -16876.448    1557.1808 
367250    278.90142    87.595625    46531.448   -15598.152    1270.3061   -16868.458    1552.4643 
367300    279.33561   -351.90409    46811.655   -15602.909    1272.2837   -16875.193    1557.6085 
367350    273.45659    587.69335    46275.113   -15626.901    1245.5066   -16872.408    1546.6691 
367400      276.499   -521.21226    46793.914   -15656.021    1259.3638   -16915.385    1557.7169 
367450    276.75786    492.80563    46401.432   -15675.116    1260.5429   -16935.659    1550.6194 
367500    276.16003   -75.144169    46536.003   -15688.562    1257.8199   -16946.382    1553.7428 
367550    278.83755    151.87692    46539.273   -15699.111    1270.0152   -16969.126    1553.8295 
367600    270.05034   -248.63349    46644.853   -15710.697    1229.9923   -16940.689    1556.4168 
367650    265.82175    603.82504    46383.129   -15722.195    1210.7324   -16932.927    1549.9417 
367700    263.90847   -410.84957    46968.819   -15732.582    1202.0181     -16934.6    1562.5435 
367750    266.43525    916.47268    46208.321     -15744.3    1213.5267   -16957.827    1546.9534 
367800    266.40986   -943.02272    47163.801   -15759.927     1213.411   -16973.338    1568.0262 
367850    261.73757    806.07348    46212.366   -15778.619    1192.1303   -16970.749    1550.4894 
367900    264.63026   -326.57417     46875.37   -15797.585    1205.3056    -17002.89    1563.2897 
367950    259.92848    384.10173    46431.017   -15803.862    1183.8905   -16987.753    1552.8906 
368000     264.0465   -194.34581    46754.665   -15793.486    1202.6467   -16996.133    1560.6261 
368050    268.63809    167.27146    46542.599   -15761.906    1223.5599   -16985.466    1555.1082 
368100    277.34291    -35.33161    46672.647   -15726.546    1263.2076   -16989.753    1556.9757 
368150    268.36536    72.378772    46673.561   -15709.298    1222.3177   -16931.616    1558.0918 
368200    268.33473    78.757976    46529.252   -15704.579    1222.1782   -16926.757    1554.9872 
368250    270.33949   -252.08252    46750.451   -15707.551    1231.3092   -16938.861    1560.8903 
368300    273.70683    412.90629    46371.028   -15712.242    1246.6464   -16958.888    1553.2247 
368350    264.31456   -595.21497    46872.913   -15719.905    1203.8676   -16923.773     1563.481 
368400    265.01826    708.49327    46122.034   -15729.017    1207.0728    -16936.09    1548.1102 
368450    268.98372   -480.38477     46771.24     -15744.7    1225.1342   -16969.834    1562.5197 
368500     264.8673    509.19428    46367.923   -15762.714    1206.3852   -16969.099     1553.884 
368550    264.72064    -441.6223    46705.729   -15779.855    1205.7172   -16985.572    1562.3419 
368600    264.82941   -83.896575    46432.819   -15789.884    1206.2126   -16996.096    1558.2451 
368650    271.89381   -238.40325    46652.085   -15786.988    1238.3887   -17025.376    1562.4705 
368700    268.78071    74.027614    46549.721   -15762.651    1224.2095   -16986.861    1560.2373 
368750    277.49024   -101.53684    46553.223   -15728.185    1263.8786   -16992.064     1560.144 
368800    280.73944   -249.87045    46778.584   -15703.156    1278.6777   -16981.833    1564.7085 
368850    272.41967    546.84066    46415.786   -15695.004    1240.7838   -16935.787    1558.3638 
368900    271.30197   -660.94222    46973.594   -15695.296     1235.693   -16930.989    1569.6324 
368950    272.31742    935.17935    46256.315   -15699.323    1240.3181   -16939.641    1556.1281 
369000    264.90035   -876.15139    47131.113   -15708.137    1206.5357   -16914.673    1572.8476 
369050    273.23612    814.56168     46131.77   -15716.187    1244.5025    -16960.69     1550.157 
369100    266.96422   -795.35855     46997.12   -15726.867     1215.936   -16942.803    1570.7292 
369150    272.84909    464.77571    46304.905   -15743.564    1242.7397   -16986.304    1555.2279 
369200    263.32382   -258.16528    46720.501   -15762.365    1199.3551    -16961.72    1564.5415 
369250     268.0194    278.37029    46445.953     -15771.1     1220.742   -16991.842    1559.8638 
369300    261.63834      -183.44    46579.097     -15765.3    1191.6783   -16956.979    1564.7727 
369350    258.31959    99.955079    46737.479   -15742.703    1176.5625   -16919.266    1568.0034 
369400    264.55606   -208.62232    46827.259   -15715.717    1204.9676   -16920.685    1570.6028 
369450    273.14132    321.89178    46591.407   -15694.563    1244.0707   -16938.634    1566.4633 
369500    280.00811   -176.65383    46850.787   -15681.307    1275.3467   -16956.654     1568.608 
369550      276.344    514.67968    46464.246   -15677.125    1258.6579   -16935.783    1562.5155 
369600    278.89065    -376.7168    46981.136   -15687.543     1270.257     -16957.8     1574.417 
369650    280.71664    15.900483     46804.49   -15704.726    1278.5738     -16983.3    1571.2306 
369700    271.67573    318.63604    46527.805   -15736.662    1237.3954   -16974.058    1566.7575 
369750    271.22122   -341.57575    46961.152   -15770.422    1235.3253   -17005.748    1573.6269 
369800    273.68474    603.77644    46366.169     -15780.1    1246.5458   -17026.646    1560.0881 
369850    262.76077   -669.66618    46974.637   -15774.439    1196.7906    -16971.23    1573.8086 
369900    266.36899    475.22884    46525.216   -15762.206    1213.2249   -16975.431    1566.6386 
369950    271.64629   -563.87392    46988.292   -15745.372    1237.2613   -16982.634    1575.8393 
370000    273.10449    548.23621    46491.956   -15724.052     1243.903   -16967.955    1565.3957 
370050    275.72989   -486.91426    47015.096     -15703.9    1255.8608   -16959.761    1577.3992 
370100     274.4976    493.93295    46540.131   -15692.357    1250.2481   -16942.605    1568.7933 
370150    272.63602   -222.16154    46950.248   -15690.388    1241.7692   -16932.157     1576.221 
370200    268.93106    152.19761    46621.592   -15702.405    1224.8943     -16927.3    1570.5505 
370250    271.25515   -262.24845    46947.861    -15730.71    1235.4798    -16966.19     1578.648 
370300    265.12836   -218.84316    46607.838   -15768.163    1207.5743   -16975.737    1572.1796 
370350    266.88048    101.53275    46682.223    -15787.26    1215.5546   -17002.814    1572.5935 
370400    263.18794   -422.93947    47026.074   -15788.479    1198.7362   -16987.215    1580.6206 
370450    269.20961    222.73287    46423.612   -15783.021     1226.163   -17009.184    1565.8155 
370500    262.68684   -474.51156    46946.069   -15775.876    1196.4539    -16972.33    1575.1157 
370550    277.71625     674.9976    46342.084    -15765.27     1264.908   -17030.178    1562.5265 
370600    273.68711   -330.13208      46800.7   -15753.121    1246.5566   -16999.678    1573.9931 
370650    267.44305    273.10919    46494.191   -15737.326    1218.1169   -16955.443    1567.1235 
370700    271.53116   -507.25465    46825.799   -15727.372    1236.7369   -16964.109    1575.8248 
370750     269.4399    523.87664    46303.617   -15721.407    1227.2119   -16948.618    1563.2813 
370800     273.3382   -650.98595    46970.234   -15721.847    1244.9674   -16966.815     1578.916 
370850    273.74601    656.21639    46292.337    -15723.48    1246.8249   -16970.305    1564.8766 
370900    265.29966   -442.15189    46963.895    -15730.69    1208.3545   -16939.045    1579.5933 
370950    268.32749    368.27217     46565.82    -15735.07    1222.1453   -16957.215    1570.8749 
371000    273.82039   -103.22094    46811.648   -15736.581    1247.1636   -16983.744    1575.2226 
371050    272.11303    179.80373    46702.894   -15729.432    1239.3872   -16968.819    1570.5225 
371100    276.33542   -181.25034    46757.298   -15712.688    1258.6188   -16971.307    1574.0279 
371150    273.51811   -119.47464    46891.393   -15686.939    1245.7869   -16932.726    1578.5363 
371200    272.63215   -15.109589    46690.577   -15667.964    1241.7516   -16909.715    1574.8863 
371250    270.64881    22.157809    46678.244   -15660.904    1232.7181   -16893.622    1574.5197 
371300    285.96464   -313.71457    46939.445   -15678.454    1302.4768    -16980.93     1581.782 
371350    274.54952   -53.590707     46879.41   -15716.759    1250.4846   -16967.244    1579.6787 
371400    270.87438    79.025411    46868.519   -15747.328    1233.7455   -16981.074    1578.8856 
371450    271.98297    -150.5722    46921.797   -15762.249    1238.7948   -17001.044    1580.9895 
371500    268.98962    390.58337     46547.21   -15766.442     1225.161   -16991.603    1572.3181 
371550    266.79704   -157.58154    46741.699   -15761.923    1215.1745   -16977.097    1575.8652 
371600    263.63205    474.65299    46281.681   -15746.219     1200.759   -16946.978    1567.8698 
371650    270.26821   -455.21531    46990.407   -15724.896    1230.9846   -16955.881    1583.9973 
371700    281.88032    763.92114    46222.959   -15701.794     1283.874   -16985.668    1567.4154 
371750    267.44755   -594.12819    46907.089   -15684.818    1218.1374   -16902.955    1582.2708 
371800    274.65069    275.36808    46631.736   -15674.012    1250.9454   -16924.957    1575.2125 
371850    271.47588   -81.122939    46653.466   -15672.726    1236.4851   -16909.212    1576.7394 
371900     263.9396   -280.24705     46778.66   -15689.929    1202.1598   -16892.089    1581.0984 
371950    266.42033    483.37988    46408.639   -15738.189    1213.4587   -16951.648    1573.3044 
372000    265.17432   -671.14186    47042.375   -15772.059    1207.7836   -16979.842    1586.2301 
372050    267.24734    871.13446    46178.226   -15780.993    1217.2255   -16998.218    1567.4247 
372100    257.69529    -824.3044    47223.912   -15777.166     1173.719   -16950.885    1591.7722 
372150    264.96327    725.09523    46432.385   -15757.284    1206.8223   -16964.106    1574.9723 
372200    270.17092   -644.43678    47199.878   -15730.522    1230.5415   -16961.063    1593.8412 
372250    272.98388    541.95286    46621.462    -15705.86    1243.3536   -16949.214    1579.0662 
372300    271.69036   -314.77593    47100.896   -15694.611     1237.462   -16932.073    1590.3439 
372350    270.04534    605.54085    46593.173   -15686.496    1229.9695   -16916.465    1580.9822 
372400    279.95029   -145.96783     46907.81   -15683.647    1275.0834    -16958.73    1587.2526 
372450    279.30675    275.70557     46542.51   -15686.816    1272.1523   -16958.969    1580.8915 
372500    272.35473    -304.5018    46704.572   -15706.519     1240.488   -16947.007    1583.5065 
372550    266.78395   -2.4401563      46636.7   -15747.663    1215.1149   -16962.778    1582.8397 
372600    268.20082   -162.99235    46673.046   -15775.382    1221.5683    -16996.95    1584.0928 
372650    267.53632    221.09296     46688.19     -15781.8    1218.5417   -17000.342    1585.0479 
372700    264.95304    110.07604    46748.431   -15772.202    1206.7757   -16978.978    1587.4508 
372750    262.51138    315.66089    46750.211   -15756.544    1195.6548   -16952.199    1587.3503 
372800    269.05862   -386.76897     46861.85   -15737.783    1225.4753   -16963.258    1589.2308 
372850    271.69872      230.161    46556.733   -15722.432    1237.5001   -16959.932    1582.9643 
372900    278.75625   -668.23567    47096.171   -15713.277    1269.6449   -16982.922    1593.2268 
372950    269.16215    452.11254    46504.317     -15708.4    1225.9468   -16934.347    1582.1705 
373000    269.53611   -551.39572    47062.773   -15711.727    1227.6501   -16939.377    1593.8685 
373050     269.4192    614.34127    46374.255   -15714.699    1227.1176   -16941.817    1579.3389 
373100    269.32618   -551.59603    46917.932   -15721.873     1226.694   -16948.567    1589.0749 
373150    268.23592    216.45413    46619.679   -15739.417    1221.7282   -16961.145    1584.1748 
373200    267.86529   -11.846711    46701.507    -15766.07    1220.0401    -16986.11    1585.1702 
373250    263.58067   -454.45378    46912.177   -15781.572     1200.525   -16982.097    1590.5483 
373300    270.95729    331.84496    46489.959   -15782.607    1234.1231   -17016.731    1581.7993 
373350    270.86221   -336.48792    46962.291    -15760.27    1233.6901    -16993.96     1591.045 
373400    272.89098    558.48698    46459.873   -15727.258    1242.9305   -16970.188    1581.6357 
373450    271.22409   -476.69013    46959.915   -15703.199    1235.3383   -16938.537    1592.6925 
373500    276.74239    557.15139    46511.377   -15695.318    1260.4724    -16955.79    1581.7045 
373550    279.38649   -420.96852    46926.675    -15694.48    1272.5154   -16966.995     1592.284 
373600    277.37453    590.60506    46367.803   -15691.661    1263.3516   -16955.013    1579.9229 
373650    271.78953   -536.24829    46887.768   -15690.096    1237.9137   -16928.009    1590.6967 
373700    269.60025    248.65689    46411.832   -15684.603    1227.9423   -16912.545    1580.8206 
373750    268.06686   -320.12283    46807.789    -15675.23    1220.9582   -16896.189    1588.7195 
373800     270.6107    121.56678    46592.119   -15659.205    1232.5445   -16891.749    1586.1755 
373850    268.56719   -183.57235    46801.733   -15644.808     1223.237   -16868.045    1590.4125 
373900    282.31791    54.913554    46832.188   -15633.366    1285.8671   -16919.233    1590.3306 
373950    276.45233    88.467004    46676.921   -15635.402    1259.1513   -16894.554    1586.7672 
374000    286.31628      40.3102    46665.158   -15657.163    1304.0784   -16961.242    1586.4457 
374050    275.75781   -126.03847    46711.204   -15690.649    1255.9879   -16946.637     1585.749 
374100    264.74631    242.06469    46596.644   -15715.769    1205.8341   -16921.603    1582.9334 
374150    266.09547   -136.71171    46605.375   -15726.052    1211.9791   -16938.031    1583.1789 
374200    262.97556    113.71535    46466.238   -15728.493    1197.7689   -16926.262    1581.7739 
374250    267.53339   -177.65076    46883.962   -15726.397    1218.5284   -16944.926    1591.8958 
374300    274.83015    421.17522    46432.762   -15719.134    1251.7628   -16970.897    1581.8155 
374350    265.64026   -229.05493     46750.49   -15703.121    1209.9058   -16913.027     1587.417 
374400    271.68448   -122.45372    46757.548   -15669.647    1237.4353   -16907.082    1586.8086 
374450    272.58622    329.79948    46439.873   -15632.561    1241.5424   -16874.103    1580.6885 
374500    274.73564   -427.50402    46794.101   -15618.374    1251.3323   -16869.706     1586.303 
374550    271.72058    220.15521    46421.602   -15620.707    1237.5997   -16858.306     1579.643 
374600    281.59184   -217.60003    46732.553   -15633.175    1282.5601   -16915.735    1588.0726 
374650    270.01415    115.74699    46717.317   -15649.965    1229.8275   -16879.793    1585.7469 
374700    265.71275   -270.19528    46906.993   -15668.907    1210.2359   -16879.143    1590.7474 
374750    264.65933    406.07781    46632.658   -15680.903     1205.438   -16886.341    1584.4386 
374800    268.42734   -405.52282    47084.594   -15687.362       1222.6   -16909.962    1594.4912 
374850    276.87205    699.57687    46271.497   -15687.505     1261.063   -16948.568    1577.3048 
374900    273.05274   -669.66652    47066.164   -15684.761    1243.6672   -16928.428    1594.9188 
374950    268.76353     277.2567    46421.573   -15678.976    1224.1313   -16903.107    1581.9484 
375000    270.86968   -298.68674    46840.629   -15671.619    1233.7241   -16905.343    1591.2012 
375050    265.72169    7.6689931    46853.938    -15657.01    1210.2767   -16867.287    1591.9223 
375100    274.39859   -127.41745    46787.257   -15632.788    1249.7971   -16882.585    1590.2594 
375150    274.76066     199.0842     46781.31   -15611.954    1251.4463     -16863.4    1589.0974 
375200    281.61644   -39.579812     46794.46   -15604.379    1282.6721   -16887.051    1590.7235 
375250    279.16305    214.42394    46651.862   -15615.192    1271.4977   -16886.689     1589.098 
375300    276.19603   -566.19552    47051.778   -15643.112    1257.9839   -16901.096    1598.3173 
375350    272.43951    753.73568    46321.144    -15671.41    1240.8742   -16912.284    1584.0287 
375400    262.30801   -699.19186    47082.874   -15689.644    1194.7285   -16884.373    1600.9952 
375450    272.12946    487.15896    46392.772   -15693.683     1239.462   -16933.145    1585.6801 
375500    263.93094   -387.48077    46716.394   -15691.396    1202.1204   -16893.517    1593.4253 
375550    268.50022    298.13984    46483.061    -15681.38     1222.932   -16904.312     1588.945 
375600    273.56312   -396.78648      46865.5   -15666.833    1245.9919   -16912.825    1598.7581 
375650    270.34712   -57.217104    46634.899   -15645.723     1231.344   -16877.067    1593.3652 
375700    277.82203   -58.730376    46672.228   -15627.636    1265.3898   -16893.025    1593.5085 
375750    274.68716   -51.295489    46688.868   -15611.242    1251.1115   -16862.353    1595.6138 
375800     277.8037    175.45931    46695.807   -15594.366    1265.3063   -16859.672    1597.1289 
375850    285.16281   -347.06752    47012.433   -15565.288    1298.8247   -16864.113    1601.1753 
375900    278.57066    186.77849    46562.707   -15520.442    1268.7996   -16789.242    1592.4692 
375950    290.48066   -244.36436    47015.089   -15507.021    1323.0458   -16830.066    1602.2762 
376000      285.771    510.86568     46567.82   -15528.015    1301.5948    -16829.61    1590.5739 
376050    279.27831   -33.285496     46724.08   -15570.871    1272.0227   -16842.894     1594.264 
376100    275.01408    172.58149    46717.561   -15602.186    1252.6005   -16854.786    1594.4702 
376150    266.37921   -126.20597    46630.965   -15622.418    1213.2715    -16835.69    1591.0962 
376200    274.63357    422.65452    46417.109    -15642.87    1250.8674   -16893.738    1585.4259 
376250    271.21205    -274.8377    46731.034   -15662.411    1235.2835   -16897.695    1593.6022 
376300    274.64919    571.35301    46491.599   -15676.833    1250.9386   -16927.771    1588.4411 
376350    262.20549   -465.59737    46838.964   -15684.235    1194.2615   -16878.497    1596.5481 
376400    259.04194    184.63074    46553.754   -15678.812    1179.8525   -16858.665     1589.369 
376450     272.2385   -258.47901    46705.994   -15666.751    1239.9586   -16906.709    1591.6313 
376500    269.68767    275.17617    46444.484   -15638.701    1228.3404   -16867.042    1585.0305 
376550    272.29213   -534.23611    46900.263   -15606.433    1240.2029   -16846.636    1597.8191 
376600    274.80275     659.8038    46338.158    -15586.37     1251.638   -16838.008    1583.4117 
376650    273.41699   -445.17363     46943.09    -15585.87    1245.3263   -16831.196    1596.3968 
376700    269.31983    262.13164     46227.88   -15594.078     1226.665   -16820.743     1583.182 
376750    273.83915   -32.939464    46569.802   -15606.466    1247.2491   -16853.715    1590.4961 
376800    268.77666    1.5083166    46751.954   -15617.635    1224.1911   -16841.826    1594.2741 
376850    277.23607    420.41043    46343.157   -15621.844     1262.721   -16884.565    1587.4794 
376900    264.67649   -623.53305    46864.644   -15622.046    1205.5161   -16827.562    1599.8323 
376950    267.94646    357.49934    46430.703   -15624.378    1220.4098   -16844.788    1589.4553 
377000    266.24483   -394.07208    46828.946   -15626.234    1212.6594   -16838.893    1597.8548 
377050    273.46091    285.47396    46547.504   -15628.449    1245.5263   -16873.976    1591.4345 
377100    274.16098   -455.39934     46951.43   -15632.241    1248.7149   -16880.956    1601.4798 
377150    281.60656    550.58075    46478.391   -15640.863    1282.6271   -16923.491    1592.0305 
377200    257.12512   -622.93333    46735.658   -15665.967    1171.1221   -16837.089    1598.3957 
377250    262.97022    43.435957    46509.753   -15697.651    1197.7446   -16895.395    1591.8645 
377300    262.79944    7.0677541    46588.101   -15713.792    1196.9667   -16910.758    1594.0349 
377350    259.11796    24.440434     46581.72   -15711.882    1180.1988   -16892.081    1593.7463 
377400    264.35633   -165.32931    46633.613     -15695.2    1204.0579   -16899.258    1597.5543 
377450     276.3462    109.90145    46598.299   -15661.723    1258.6679   -16920.391    1595.1143 
377500    271.11921    238.99018    46626.906   -15634.805    1234.8606   -16869.666    1594.6382 
377550    269.02259   -276.76701    46690.585   -15626.661    1225.3112   -16851.973    1597.9424 
377600    283.76678    275.95365      46517.8   -15626.585    1292.4662   -16919.052    1593.0476 
377650    267.56197   -527.73486    46830.037   -15632.873    1218.6585   -16851.532    1597.5174 
377700    273.12164    374.01453    46536.144   -15644.954    1243.9811   -16888.935    1592.9332 
377750    273.06602   -384.69283    46821.157    -15661.28    1243.7277   -16905.007    1599.3917 
377800    263.99178    542.39005    46299.317   -15677.065    1202.3975   -16879.462    1587.4545 
377850    271.55973   -539.04196    46855.573   -15691.016    1236.8671   -16927.883    1598.7063 
377900    274.58881    309.81754    46347.845   -15702.027    1250.6635    -16952.69    1588.4165 
377950    254.39253   -375.47506    46775.023   -15716.307     1158.676   -16874.983    1596.9684 
378000    260.21692    171.20781     46488.34   -15728.846    1185.2042    -16914.05    1591.8065 
378050    267.13174    12.247301    46533.708   -15726.995     1216.699   -16943.694    1592.0452 
378100    268.38154   -171.23845    46710.509   -15706.641    1222.3914   -16929.032    1596.5607 
378150    271.04736    515.52314    46283.477   -15674.926    1234.5334    -16909.46    1586.7094 
378200    283.68523   -420.19783    47003.344    -15651.37    1292.0948   -16943.464    1600.9363 
378250    275.10512    390.97411    46304.539   -15637.383    1253.0152   -16890.398    1587.0853 
378300    277.82304    -567.1978    46834.083    -15632.51    1265.3944   -16897.904    1598.3686 
378350     276.0682    271.78171    46595.506   -15631.403    1257.4017   -16888.804    1592.4202 
378400    277.77158   -210.72583    46582.385   -15636.516      1265.16   -16901.676    1592.2426 
378450    268.75513   -129.02261    47003.042    -15658.76     1224.093   -16882.853    1600.7021 
378500    262.74908    506.76103    46412.362   -15702.818    1196.7374   -16899.556    1589.6334 
378550    258.27855   -423.85986    46865.535   -15729.319    1176.3756   -16905.695    1597.6367 
378600     267.4384    118.12698    46563.838   -15730.102    1218.0957   -16948.197    1592.3167 
378650    261.45384    -37.77621    46548.078   -15716.847     1190.838   -16907.685    1592.2318 
378700     258.4435    19.229922    46636.556   -15691.506    1177.1269   -16868.633    1591.9456 
378750    268.45588    45.988273    46570.693   -15663.339      1222.73   -16886.069    1590.1484 
378800    276.46142   -5.3072557    46699.169   -15642.906    1259.1927   -16902.098    1593.5915 
378850    275.54353    239.68746    46484.543   -15632.119     1255.012   -16887.131    1587.0686 
378900    266.60956   -154.99835    46543.985   -15624.078    1214.3206   -16838.399    1590.2186 
378950    269.87129   -27.330866    46584.165   -15618.818    1229.1768   -16847.995    1594.3857 
379000    267.19963   -257.76761    46809.067   -15611.915    1217.0082   -16828.924    1599.7202 
379050    270.90431    266.29729    46541.168   -15610.499    1233.8818   -16844.381     1593.672 
379100    270.32657   -54.313794    46618.527   -15613.665    1231.2504   -16844.915    1594.3575 
379150    269.01833    563.47254    46203.273    -15616.27    1225.2918   -16841.561    1585.0622 
379200    266.39994   -655.75519    46707.845   -15630.213    1213.3659   -16843.579    1596.6303 
379250    278.81867    652.37477    46172.604   -15647.553    1269.9292   -16917.482    1584.3038 
379300    270.71971   -563.31832    46827.017   -15663.758     1233.041   -16896.799    1599.6921 
379350    262.53043    664.43633    46084.866   -15673.484    1195.7415   -16869.226    1584.3767 
379400    258.54694   -706.07203    46710.008   -15672.529     1177.598   -16850.127    1596.2756 
379450    273.64541    653.18089     46228.15   -15652.114    1246.3667   -16898.481    1585.0618 
379500    271.47112   -229.47816    46782.946   -15616.838    1236.4635   -16853.302    1596.9904 
379550    275.93234    213.30214    46480.479   -15592.396    1256.7829   -16849.179    1591.6802 
379600    278.15406   -273.46464    46820.653   -15590.622    1266.9021   -16857.524     1600.337 
379650     274.0659      243.271    46700.626    -15597.36    1248.2819   -16845.642    1599.5613 
379700     271.5319   -182.70378    46948.134     -15612.3    1236.7403    -16849.04    1605.2761 
379750    263.78915    264.35126    46707.002   -15628.414    1201.4746   -16829.889    1598.5654 
379800    274.04753     23.70921    46742.393   -15640.295    1248.1982   -16888.493    1599.9394 
379850    267.30902    114.95866    46751.683   -15649.526    1217.5065   -16867.032    1599.6203 
379900    261.86452    290.69772     46626.46   -15655.009    1192.7085   -16847.718    1594.0161 
379950    266.79415   -199.40298    46889.147   -15658.417    1215.1614   -16873.579    1599.5113 
380000    275.21707    232.77226     46443.65   -15658.257    1253.5251   -16911.782    1591.6505 
380050    267.13451   -401.41466     46877.18   -15657.697    1216.7116   -16874.409    1602.3021 
380100    271.66949    434.72089    46390.186   -15659.591     1237.367   -16896.958    1589.4445 
380150    266.34305   -352.83502    46769.253   -15664.386    1213.1068   -16877.493    1600.0574 
380200    278.00815    462.69206    46462.466   -15670.499    1266.2375   -16936.736    1593.5373 
380250    258.01702   -464.71744    46966.151   -15679.394    1175.1844   -16854.579    1604.0174 
380300    270.37364    855.20829    46214.221   -15688.811    1231.4648   -16920.276     1588.934 
380350    267.76575   -886.06833    47060.874     -15704.7    1219.5867   -16924.287    1605.9325 
380400    259.84802    758.64295    46288.319   -15739.873     1183.524   -16923.397      1589.89 
380450    269.08708   -632.97112      47032.1   -15775.483     1225.605   -17001.088    1607.3618 
380500    265.81342    637.03467     46380.82   -15786.271    1210.6945   -16996.966    1591.6008 
380550    267.37433   -194.12676    46644.237   -15778.616    1217.8039    -16996.42    1596.1536 
380600    255.12156   -31.267079    46681.376   -15756.237    1161.9965   -16918.233    1599.5217 
