16200    234.17532   -79.917853    121898.76   -40141.772    2858.4416   -43000.214    95.901411 
16250    230.51981   -108.72904    121966.13   -40141.696     2813.821   -42955.517    96.274269 
16300    231.39933    79.414726    122041.04   -40141.672    2824.5568   -42966.229    96.659612 
16350    231.59101   -61.210991    122130.23   -40141.864    2826.8965    -42968.76    96.881939 
16400    229.37818    81.247702    122232.78    -40141.68    2799.8857   -42941.566    97.289261 
16450    230.12867   -192.09657    122340.51   -40141.508    2809.0465   -42950.554    97.585061 
16500    229.64945   -354.19624    122409.66   -40141.312     2803.197   -42944.509    97.937144 
16550    230.85171   -23.735734    122418.35   -40141.379    2817.8723   -42959.251    98.429414 
16600    227.74605   -13.235329     122382.7    -40141.27    2779.9632   -42921.233    98.943668 
16650    229.44861    279.56871     122332.5    -40141.03    2800.7455   -42941.776    99.301253 
16700    233.38745     -173.754    122315.95   -40141.313    2848.8246   -42990.138    99.638429 
16750      229.614   -119.47453     122279.5   -40141.107    2802.7643   -42943.872    99.912799 
16800     228.4648   -131.81131    122214.28    -40141.22    2788.7367   -42929.957    100.17378 
16850    235.62669    232.90981    122129.58   -40141.737    2876.1577   -43017.895    100.35617 
16900    229.45617    262.65723    122096.07   -40141.239    2800.8378   -42942.077    100.82583 
16950    232.42345     33.28316    122114.61   -40141.205    2837.0576   -42978.263     101.0439 
17000    227.32485    128.78992    122156.65   -40141.194     2774.822   -42916.016    101.28844 
17050     230.7003    1.6259048    122218.38   -40141.338    2816.0241   -42957.362    101.55133 
17100    230.07518    107.09202    122282.25   -40141.395    2808.3936   -42949.789    101.92967 
17150    230.64509   -90.508914    122363.03   -40141.461    2815.3502   -42956.811    102.20223 
17200    226.28765   -20.354446    122433.26   -40141.176    2762.1615   -42903.337    102.48442 
17250     229.2198   -312.36357     122478.6   -40141.052    2797.9525   -42939.005    102.88272 
17300     226.6549   -41.358199    122473.15    -40141.09    2766.6442   -42907.734    103.38727 
17350    230.69776    31.471307    122441.88   -40141.221    2815.9931   -42957.214    103.74465 
17400    231.93283    238.47909    122399.24   -40141.317    2831.0689   -42972.386    104.32058 
17450    231.73699    184.19828     122378.1   -40141.084    2828.6784   -42969.762    104.65022 
17500    229.32077    343.40294    122401.22   -40141.125     2799.185    -42940.31    105.26774 
17550    232.69674   -269.93925    122453.33   -40141.236    2840.3935   -42981.629    105.66205 
17600      228.062   -110.10722    122481.02   -40140.999    2783.8199   -42924.819    106.20883 
17650    232.92623   -217.94854    122487.12   -40141.348    2843.1948   -42984.542    106.37165 
17700    229.61735   -89.543897    122467.37   -40141.157    2802.8052   -42943.963    106.64936 
17750    225.97384    165.10754    122432.41   -40140.954     2758.331   -42899.285    107.16169 
17800    229.78436   -2.0016112    122415.47   -40141.274    2804.8437   -42946.118    107.15768 
17850      226.646    81.142045    122428.34   -40140.931    2766.5356   -42907.467    107.61371 
17900    228.65461   -190.78764    122434.02   -40141.007    2791.0535    -42932.06    107.95344 
17950    228.78793   -174.63706    122400.36   -40141.049    2792.6809    -42933.73    108.17693 
18000    230.11254    76.627463    122327.16   -40141.282    2808.8497   -42950.132    108.50828 
18050    230.07068    -3.634101    122248.82   -40141.368    2808.3387   -42949.707    108.62356 
18100    231.80731   -247.35307     122178.6   -40141.304    2829.5367   -42970.841    108.84793 
18150    232.84178   -86.855634     122093.6   -40141.486    2842.1638    -42983.65    108.96696 
18200    232.93983    51.915995    121998.44     -40141.4    2843.3607    -42984.76    109.25932 
18250    231.61809    318.71431    121919.13   -40141.168    2827.2271   -42968.395    109.35818 
18300    227.89865    157.49132    121873.48   -40140.907     2781.826   -42922.733    109.78403 
18350    229.88291    117.93783    121862.78   -40141.028    2806.0467   -42947.074    109.96699 
18400    228.65397    169.29793    121881.71   -40140.944    2791.0457    -42931.99    110.25124 
18450    232.63802    247.67697    121948.82   -40141.294    2839.6768    -42980.97    110.42419 
18500    232.96414    196.93321    122067.77   -40141.813    2843.6575   -42985.471    111.09031 
18550    233.05237   -16.658198    122236.54   -40142.079    2844.7345   -42986.814      111.289 
18600    230.40201   -77.269153    122438.55   -40141.938     2812.383   -42954.321    111.79073 
18650    230.00277   -200.26282    122635.47   -40141.697    2807.5098   -42949.206    112.42581 
18700    231.18208   -365.78937    122798.15   -40141.307    2821.9049   -42963.212    112.56247 
18750     226.1848   -122.90535    122908.31     -40140.5    2760.9061   -42901.406    112.74033 
18800    227.61995   -446.96858    122983.92   -40140.572     2778.424   -42918.996    112.90207 
18850    234.24733    -173.8233    122995.69   -40140.708    2859.3206   -43000.028     113.2136 
18900    233.46265   -380.75983    122960.42   -40140.727    2849.7425   -42990.469    113.57892 
18950    227.52537   -152.68505    122853.83   -40141.009    2777.2696   -42918.278    114.15068 
19000    229.85006    71.767733    122699.14   -40141.075    2805.6458   -42946.721    114.17239 
19050    232.16308    247.54376    122566.37   -40140.884    2833.8794   -42974.763    114.29235 
19100    233.77018   -52.762809    122472.53    -40140.74    2853.4963   -42994.236    114.62489 
19150    229.39167    283.92634     122392.8   -40140.536    2800.0504   -42940.587    115.09377 
19200    232.57975   -27.721096    122352.46   -40140.315    2838.9655   -42979.281    115.37752 
19250    231.78717   -14.108537    122323.16    -40140.51    2829.2909   -42969.801    115.62195 
19300     233.4454    6.5437267    122295.93   -40140.479    2849.5319    -42990.01    115.91895 
19350     228.9488    131.87378    122272.26    -40140.16    2794.6445   -42934.805    116.41526 
19400    223.68983    137.81011     122267.6   -40139.897    2730.4514   -42870.348      116.709 
19450    230.30409   -28.109958    122283.21   -40140.297    2811.1879   -42951.485    117.01422 
19500    233.21619    187.47493    122322.14   -40140.536    2846.7341    -42987.27    117.51021 
19550     230.3028    51.020341     122379.3   -40140.595    2811.1721   -42951.767      117.518 
19600    229.27937   -154.42412    122430.11   -40140.332    2798.6796   -42939.012    117.64729 
19650    228.14842   -369.43301    122446.17    -40140.09    2784.8748   -42924.964    117.77611 
19700    228.42817   -309.45628    122388.59    -40140.47    2788.2896    -42928.76    118.06822 
19750    226.22246   -106.80666    122261.52   -40140.703    2761.3657   -42902.068    118.05875 
19800    224.99417   -198.33798    122097.08   -40140.956    2746.3727   -42887.329    117.94888 
19850    225.53483    35.270137    121895.55    -40141.28    2752.9722   -42894.252    118.11781 
19900    231.73677    196.53575    121695.78    -40140.93    2828.6757   -42969.606    118.03906 
19950    233.56259     384.4031    121550.63   -40140.283    2850.9624   -42991.246    118.41115 
20000    231.23375    575.97214    121503.56    -40139.96    2822.5356   -42962.496    118.87528 
20050    228.70067    314.23933    121555.93   -40139.875    2791.6157   -42931.491    119.40039 
20100    227.63257    58.703065    121676.01   -40140.344    2778.5781   -42918.922    119.87621 
20150    231.35424    169.97597    121814.13   -40140.509    2824.0064   -42964.515    120.22596 
20200    229.11973    275.01744    121990.06    -40141.04     2796.731   -42937.771    120.82174 
20250    228.40392   -37.315007    122214.53   -40141.278    2787.9936   -42929.271    120.99134 
20300    228.36963   -173.84044    122438.75   -40140.759     2787.575   -42928.334     121.4573 
20350    228.39508   -401.98578    122611.75   -40140.053    2787.8856   -42927.939    121.95401 
20400    234.24474   -390.29032    122710.21   -40139.685     2859.289   -42998.974    122.27137 
20450    228.45988   -449.69812    122730.84   -40139.172    2788.6766   -42927.849    122.41553 
20500    230.01742   -285.31716    122662.78   -40139.746    2807.6886   -42947.435    122.40412 
20550    236.66597   -80.759517     122530.2   -40140.367    2888.8435    -43029.21    122.52496 
20600    232.63059   -211.27493    122372.85   -40140.451     2839.586   -42980.037    122.74606 
20650     238.8624    297.97297    122197.89   -40140.415    2915.6541   -43056.069    123.14763 
20700    231.40057    153.31379    122059.78   -40139.576    2824.5719   -42964.148    123.39499 
20750     230.7188    257.79241    121960.11   -40139.443    2816.2499   -42955.693    123.49529 
20800    229.71798    458.35934    121898.27   -40139.262    2804.0335   -42943.296    123.37094 
20850    234.43728    180.12557    121905.69   -40139.401    2861.6393    -43001.04    123.67555 
20900    226.51898    220.80254    121967.75    -40139.12    2764.9852   -42904.105    124.20137 
20950    226.09897   -77.825924    122071.38   -40139.353    2759.8583   -42899.211    124.41588 
21000    228.22106    142.62852    122196.92   -40139.551    2785.7614   -42925.312    124.80354 
21050     228.4276   -92.249979    122349.77   -40140.032    2788.2825   -42928.315    125.02423 
21100    227.39245    -283.7152    122509.47   -40139.632    2775.6471   -42915.279    125.41662 
21150      225.496   -144.40381    122631.39   -40139.132    2752.4983   -42891.631    125.91663 
21200    226.70118   -223.45523    122718.08   -40138.997    2767.2091   -42906.206    126.18517 
21250    228.00673   -264.00372    122753.26   -40138.866    2783.1453   -42922.012    126.39912 
21300    229.30523   -138.76092    122722.19   -40138.947    2798.9953   -42937.942    126.68973 
21350    228.52214   -336.33347    122644.21   -40139.316    2789.4366   -42928.752    127.11874 
21400    231.94025   -143.37296    122510.48   -40139.751    2831.1594   -42970.911    127.47865 
21450    229.66651    143.95214    122349.84   -40139.722    2803.4053   -42943.127    127.61367 
21500     235.3264    205.77758    122214.77   -40139.344    2872.4922   -43011.836    127.73739 
21550    230.37429    226.78889    122126.04   -40138.826    2812.0447   -42950.871    128.15125 
21600     233.3651   -27.788083    122100.24   -40138.927    2848.5517   -42987.478    128.18989 
21650    235.41349    197.14282    122122.38   -40139.206    2873.5553   -43012.761    128.40559 
21700    231.68307    92.054029    122208.56   -40139.115    2828.0202   -42967.136    128.91818 
21750    229.95632   -19.768228    122329.81   -40139.225    2806.9428   -42946.168    129.17546 
21800    227.77191   -262.51689    122469.33    -40139.28     2780.279   -42919.559    129.82768 
21850    229.24821   -455.73601    122572.69   -40138.527    2798.2992   -42936.826    130.15373 
21900    223.88117   -306.17966    122593.61   -40138.551     2732.787   -42871.338    130.62097 
21950    222.89644    -278.9061    122529.48   -40138.678     2720.767   -42859.445    131.19778 
22000    229.63244   -242.51779    122383.65   -40139.671    2802.9894    -42942.66    131.34822 
22050    228.71333   -52.237809    122176.62   -40140.195    2791.7704   -42931.965    131.52617 
22100    227.60026   -82.021138    121928.41   -40140.299    2778.1837   -42918.483    131.31894 
22150    223.93383    87.576936    121677.74   -40139.988    2733.4298   -42873.418    131.20443 
22200    229.76869    567.40622    121445.42    -40139.39    2804.6525   -42944.043    131.24847 
22250    228.70381    804.53111    121288.92    -40138.26    2791.6541   -42929.914    131.15656 
22300    225.52948    645.74247    121260.22   -40137.781    2752.9069   -42890.687    131.42025 
22350    229.09507    548.42728    121379.73   -40139.017      2796.43   -42935.447    131.88626 
22400    229.67735    141.15534    121611.92   -40140.272    2803.5376    -42943.81    132.31512 
22450     230.3082    35.489258    121891.68   -40140.518     2811.238   -42951.756    133.03921 
22500    227.25792   -18.106075    122194.92   -40140.611     2774.005   -42914.616     133.6117 
22550    230.46579   -369.24931    122482.73   -40139.926    2813.1615   -42953.087    134.40659 
22600    225.99987   -236.12281    122709.14   -40138.781    2758.6487    -42897.43    134.93992 
22650    233.23399   -408.95901    122854.03   -40137.854    2846.9514   -42984.805    135.22348 
22700    226.86912   -646.70964    122892.24   -40137.488    2769.2591   -42906.747    135.47306 
22750    233.21885     -759.482    122804.59   -40138.594    2846.7666   -42985.361    135.60896 
22800    230.77325   -437.04903    122582.21   -40140.228    2816.9145   -42957.142     135.7621 
22850    228.28509   -34.652559     122281.1   -40140.841    2786.5431   -42927.384    135.80672 
22900    230.84325    363.46448    121990.43   -40139.802     2817.769   -42957.571    136.00019 
22950    229.44789    316.83563    121770.64   -40138.871    2800.7366   -42939.607    136.54367 
23000    224.55468    483.26227    121635.36   -40137.533    2741.0081   -42878.541    136.98281 
23050    231.32812    307.96217    121599.62   -40137.874    2823.6875   -42961.561    137.08036 
23100    229.96565    91.693874    121648.34   -40138.013    2807.0566   -42945.069     137.4432 
23150    227.15783    69.077885    121733.38   -40137.895    2772.7832   -42910.678    137.83946 
23200    227.61784    37.309462    121817.02   -40137.793    2778.3983   -42916.191    138.37189 
23250    234.64831   -28.232288    121899.53   -40137.953    2864.2152   -43002.168    138.68869 
