16550    248.44811   -323.38118    122529.53   -39328.473    3032.6613   -42361.134    154.54455 
16600    249.13745   -201.97893     122509.7   -39330.778    3041.0757   -42371.854    154.88702 
16650    247.20054    -382.3146    122419.68   -39338.148     3017.433   -42355.581    155.46712 
16700    252.79967   -62.365174    122257.44   -39317.795    3085.7783   -42403.574    155.81666 
16750    253.39791   -104.69127    122059.95    -39317.37    3093.0806   -42410.451    155.97271 
16800    253.53599    384.72058    121859.15   -39297.664     3094.766    -42392.43     156.1215 
16850    249.93248    249.44809    121692.07   -39296.075    3050.7801   -42346.855     156.2983 
16900    250.07385    247.92576    121548.05   -39312.791    3052.5058   -42365.297    156.46784 
16950    257.02038    48.487089    121423.22   -39306.945     3137.298   -42444.243    157.14441 
17000    246.49718     23.73058    121326.78   -39319.582    3008.8474   -42328.429    157.61615 
17050    249.63552    281.91116    121259.28   -39304.882    3047.1553   -42352.037    158.30394 
17100    254.47889    200.52516    121227.17   -39301.025    3106.2755   -42407.301    158.80785 
17150    249.29371    319.64445    121241.76   -39306.466     3042.983   -42349.449    159.15488 
17200    252.17252    5.7794135    121303.75   -39308.634     3078.123   -42386.757    159.67007 
17250    252.62631    210.96254    121413.75   -39326.705    3083.6621   -42410.367    160.10957 
17300     251.7218    468.94576    121587.16    -39339.97    3072.6213   -42412.591    160.75535 
17350    253.46384    -28.62326    121850.37   -39351.024    3093.8853   -42444.909     161.3563 
17400    252.73362    57.164614    122146.86   -39352.628     3084.972     -42437.6     162.0698 
17450    248.36856   -65.733408    122448.21   -39357.625    3031.6902   -42389.315    162.97662 
17500    247.60768    -631.2906    122729.31   -39384.134    3022.4027   -42406.536     163.5161 
17550    247.06701   -560.05458    122906.39   -39379.309    3015.8029   -42395.112    163.89315 
17600    246.24884   -610.61702    122968.86   -39375.652    3005.8161   -42381.468      164.279 
17650    247.42025   -481.92701    122916.43   -39367.026    3020.1148   -42387.141    164.86528 
17700    249.56711   -126.46892    122770.04   -39369.187    3046.3202   -42415.507    165.32756 
17750     248.8377   -125.78374    122580.04   -39395.128    3037.4168   -42432.545    165.46441 
17800    252.26795    51.011176    122362.08   -39392.915    3079.2878   -42472.202    165.83347 
17850    250.54747    229.25619    122153.67   -39413.099     3058.287   -42471.386    165.96804 
17900    247.96118    245.01776    121962.36   -39405.813    3026.7176    -42432.53    166.17316 
17950    250.41346   -2.2712634    121803.82    -39410.12    3056.6512   -42466.771      166.382 
18000    243.83711    412.90576    121676.33   -39419.177    2976.3775   -42395.554    166.93419 
18050    244.32063    189.45085    121590.32   -39433.895    2982.2795   -42416.174    167.55645 
18100    245.90567    194.48006    121539.35   -39431.148    3001.6271   -42432.775    167.87924 
18150    244.54008    143.52982    121523.77    -39434.75    2984.9582   -42419.708    168.01081 
18200    246.71255     21.74723    121524.33   -39444.167    3011.4763   -42455.643    168.37183 
18250    248.85143    217.01301    121534.86    -39461.03    3037.5843   -42498.614    168.83135 
18300    244.93591     73.76559    121565.63   -39459.546    2989.7899   -42449.335    169.67441 
18350    244.25805    349.85365    121603.79   -39454.265    2981.5156   -42435.781    170.20261 
18400    246.07222    56.423362    121675.77   -39461.451    3003.6602   -42465.112    171.36327 
18450     245.2393   -177.65903    121774.12   -39460.389    2993.4931   -42453.883    171.78735 
18500    246.15276   -41.538827    121872.01   -39445.012    3004.6433   -42449.655    172.20759 
18550    247.26478   -140.55417    121958.34   -39439.181     3018.217   -42457.398    172.55008 
18600    241.70106   -372.15325    122018.81   -39427.792     2950.304   -42378.096    172.45483 
18650    245.06492   -342.81532    122015.28   -39420.978    2991.3647   -42412.342    172.99468 
18700    249.40793    198.02249    121952.44   -39399.621    3044.3772   -42443.999    173.13423 
18750    251.17909    203.49577    121895.18   -39378.517    3065.9967   -42444.514    173.03764 
18800    247.11335   -111.52848    121862.34   -39380.392    3016.3686   -42396.761    173.75798 
18850    251.88944   -204.54796    121820.47   -39376.479    3074.6676   -42451.147    174.32746 
18900    248.48621    86.327329    121763.38   -39405.487    3033.1264   -42438.613    174.50379 
18950    252.05662   -3.2664256    121717.57   -39420.427    3076.7082   -42497.135     175.1481 
19000    253.57741    158.39894    121684.12   -39400.547    3095.2717   -42495.818    175.76371 
19050    249.40788    214.66638    121685.48   -39416.231    3044.3766   -42460.608     176.1635 
19100    249.97086    149.72711    121721.83   -39419.363    3051.2486   -42470.612    176.61018 
19150    250.53713    396.51347    121807.51   -39414.513    3058.1608   -42472.674    176.95905 
19200    251.40048    273.11785    121968.89   -39393.142    3068.6992   -42461.841    177.63758 
19250    250.07281    197.51407    122191.76   -39420.267     3052.493    -42472.76    178.15111 
19300    251.73998   -194.06699    122451.77   -39401.423    3072.8432   -42474.266    178.87863 
19350    250.09769    -286.2174    122676.53   -39405.929    3052.7967   -42458.726    179.87076 
19400    245.43202   -434.68713    122847.36    -39396.93    2995.8456   -42392.775    180.42263 
19450    246.68931   -443.50429    122954.43   -39386.557    3011.1926    -42397.75    181.28954 
19500    248.64231   -484.37687    122977.08   -39399.154    3035.0317   -42434.185    181.95375 
19550    251.15385   -477.08874    122899.56   -39420.155    3065.6887   -42485.844    182.06957 
19600     251.5862   -152.72681    122726.03   -39417.242    3070.9661   -42488.208     182.3429 
19650    249.82681   -136.56225    122487.49   -39407.443    3049.4903   -42456.934     182.6657 
19700    249.86019   -97.834826    122217.79    -39418.84    3049.8977   -42468.738      182.674 
19750    249.67656    293.31814    121943.78   -39409.037    3047.6563   -42456.693     182.8422 
19800    251.30078    586.44679    121711.43   -39418.517    3067.4822   -42485.999    183.27647 
19850    246.90563    588.65242    121571.46   -39417.197    3013.8331    -42431.03    183.76705 
19900    249.82665    433.50047     121548.5   -39403.739    3049.4883   -42453.228    184.56786 
19950     249.7042    324.18938    121616.09   -39404.204    3047.9936   -42452.197    185.45543 
20000    245.07883    213.87577    121744.27   -39420.599    2991.5345   -42412.134    186.02685 
20050    240.64692    34.267613    121901.28   -39429.519    2937.4367   -42366.956    186.58908 
20100    243.25412   -233.47149     122027.2   -39437.631    2969.2613   -42406.892    187.10297 
20150    245.32002   -340.05408    122092.72    -39441.87    2994.4785   -42436.348    187.33258 
20200    244.14848   -349.46029       122087   -39437.326    2980.1782   -42417.504    187.91716 
20250    246.76427   -205.52407    122028.33   -39439.318    3012.1076   -42451.426    188.39976 
20300    248.94024    63.772731    121943.74   -39434.664    3038.6684   -42473.332    188.73182 
20350    245.99454    385.01379    121875.57   -39412.775    3002.7119   -42415.487    189.22013 
20400    241.60135    136.74486    121876.04   -39417.135    2949.0868   -42366.222     189.6312 
20450    246.98388    202.32175    121926.16   -39430.869    3014.7882   -42445.657    190.32398 
20500    248.07269   -10.795253    122003.04   -39432.769    3028.0788   -42460.847     190.7738 
20550    248.14475    251.33814    122092.21   -39420.281    3028.9583   -42449.239    191.02553 
20600    247.61471   -192.89689    122198.01   -39421.443    3022.4884   -42443.931    191.75877 
20650    247.75388    -335.4952    122285.18   -39421.642    3024.1873   -42445.829    192.64873 
20700    248.02882   -132.12246    122343.12   -39419.167    3027.5433    -42446.71    193.17142 
20750    244.17325    150.02544     122388.8   -39394.284    2980.4806   -42374.765    193.44823 
20800    247.04267   -91.531745    122446.03   -39407.206    3015.5058   -42422.712    193.90886 
20850     241.5993   -250.60704    122497.24   -39395.797    2949.0618   -42344.859    194.33445 
20900    248.24801   -425.90721    122506.93   -39386.499    3030.2188   -42416.717    194.57754 
20950    245.25804   -74.391117    122460.33   -39408.382    2993.7219   -42402.104    194.91387 
21000    248.01827   -55.993232    122395.06   -39405.717    3027.4145   -42433.131     194.9641 
21050    249.11551   -238.08955    122304.52    -39411.47    3040.8079   -42452.277    195.22312 
21100    249.30254    242.14539    122180.36   -39399.651    3043.0908   -42442.742    195.33969 
21150    250.04371     362.6417    122049.58   -39405.772    3052.1379    -42457.91    195.70326 
21200    253.88254    277.74032    121960.47   -39399.909    3098.9961   -42498.905    195.90286 
21250    247.79763    390.17406     121942.8   -39403.289    3024.7213    -42428.01    196.18818 
21300     247.9758    326.38236    121985.81   -39397.288    3026.8961   -42424.184    196.42792 
21350    248.86932    138.13817    122096.33   -39397.675    3037.8027   -42435.477     197.0607 
21400    248.98302   -147.51312    122238.83   -39399.677    3039.1906   -42438.868    197.73573 
21450    248.52403   -346.21457    122368.42   -39383.212    3033.5879     -42416.8    198.56351 
21500    248.80871   -430.83259    122446.95   -39380.743     3037.063   -42417.806    199.30226 
21550    249.71539   -86.054589    122455.48   -39372.373    3048.1302   -42420.503    199.86677 
21600    252.05292   -178.27081    122427.16   -39361.446    3076.6631   -42438.109    200.13054 
21650    249.13853   -76.604645    122373.88   -39345.377    3041.0888   -42386.466    200.46801 
21700     250.1014    96.783569    122297.35    -39334.82     3052.842   -42387.662    200.91928 
21750      253.972    28.290444    122232.89   -39330.878    3100.0882   -42430.966    201.39977 
21800    253.11241    27.510489    122178.66   -39325.525    3089.5957   -42415.121    201.38484 
21850    249.27755    61.277615     122144.1   -39328.472    3042.7858   -42371.258    201.70543 
21900    247.59068    -78.47643    122139.66   -39330.859    3022.1952   -42353.054    202.04369 
21950    249.27228    302.22959    122133.15   -39339.677    3042.7214   -42382.398    202.54614 
22000     245.9479    145.38092    122144.75   -39328.928    3002.1427    -42331.07     202.9538 
22050    244.41929     381.9871    122169.57   -39318.566    2983.4838   -42302.049    203.12567 
22100    251.46688   -49.221832    122223.01   -39307.522    3069.5097   -42377.032     203.4679 
22150    249.19889    42.914862     122265.9   -39304.084    3041.8256   -42345.909    203.95412 
22200     252.7784    146.17448    122310.42   -39289.903    3085.5186   -42375.421    204.60298 
22250     252.1788   -171.17858    122366.71   -39290.746    3078.1997   -42368.945    205.01042 
22300    252.84116    93.339702    122414.97   -39263.499    3086.2846   -42349.784     205.5271 
22350    254.48941   -149.26238    122450.24   -39268.524     3106.404   -42374.928    205.60701 
22400    252.09144   -233.60244    122473.49   -39272.493    3077.1333   -42349.626    205.89687 
22450    251.69529   -75.949142     122451.5   -39268.632    3072.2977    -42340.93    206.14728 
22500    253.71041    101.48292    122421.23   -39258.572    3096.8951   -42355.467    206.57664 
22550    251.79308   -243.24987    122397.11   -39274.618    3073.4914    -42348.11    207.09843 
22600    252.03049   -184.65167    122330.62   -39274.909    3076.3893   -42351.299    207.56112 
22650    250.44883    215.81231     122220.8   -39277.733    3057.0829   -42334.816    207.58476 
22700    253.07243     24.62415    122106.68   -39289.161    3089.1076   -42378.269    207.73899 
22750    247.95439    341.89526    122004.16   -39302.721    3026.6347   -42329.356    207.79639 
22800    249.60028    53.498665    121948.02    -39306.85    3046.7252   -42353.575    208.00917 
22850    247.94835   0.83788032     121914.3   -39303.992     3026.561   -42330.553    208.36844 
22900    249.85621   -128.24732    121878.49   -39309.133    3049.8492   -42358.982    208.83934 
22950    249.49569    85.460934    121833.69   -39320.612    3045.4485   -42366.061    209.17729 
23000    247.24522   -11.265875    121800.99   -39314.917    3017.9783   -42332.895    209.72937 
23050      248.613    83.419298    121786.46   -39292.267     3034.674   -42326.941    210.33404 
23100    254.94285     100.7216    121799.49   -39288.878    3111.9388   -42400.817    211.21072 
