16350    201.63644    115.24665    125659.96   -42554.466    2461.2585   -45015.725    6.1296368 
16400    203.48497    28.763701    125647.72   -42554.567    2483.8225    -45038.39    6.1554223 
16450    201.74593    29.753984    125648.42   -42554.589     2462.595   -45017.184    6.1729907 
16500    196.70503    23.288891    125654.13   -42554.284    2401.0637   -44955.348    6.1681809 
16550    200.45886    186.91522    125655.15   -42554.404    2446.8844   -45001.288    6.2293818 
16600    200.60009    225.90545     125699.3   -42554.566    2448.6084   -45003.174    6.1871372 
16650     202.3586   -25.642264    125783.94   -42554.905    2470.0735   -45024.978    6.1843159 
16700    203.50873   -87.404451    125865.06    -42554.72    2484.1125   -45038.833     6.193481 
16750    203.78699   -137.40502    125921.64   -42554.757     2487.509   -45042.266     6.217981 
16800    205.17972   -116.53036     125947.8   -42554.656    2504.5093   -45059.165    6.2720575 
16850    203.33845   -152.10542    125939.99   -42554.628    2482.0339   -45036.662    6.3110165 
16900    200.57604   -49.999859    125899.73   -42554.406    2448.3148   -45002.721    6.3037742 
16950    201.12248    46.521841    125839.09   -42554.647    2454.9849   -45009.632    6.3199242 
17000    199.78128    29.923869    125778.47   -42554.485    2438.6136   -44993.099    6.3466394 
17050    199.88503    141.60234    125730.71   -42554.467    2439.8801   -44994.347    6.3759082 
17100    198.29873    123.61111    125708.65   -42554.423    2420.5171    -44974.94    6.3683741 
17150    201.79279    195.55228    125707.44   -42554.541     2463.167   -45017.708    6.3348393 
17200    202.52658    67.594101    125720.59   -42554.553    2472.1239   -45026.677    6.3231513 
17250    202.82933    79.767815    125752.78   -42554.765    2475.8195   -45030.584     6.433313 
17300    199.00271    31.349056    125799.63   -42554.447    2429.1101   -44983.557    6.4143944 
17350    197.96654   -14.763067    125862.49   -42554.355    2416.4622   -44970.817    6.4408487 
17400    198.03183   -145.22963    125924.24   -42554.401    2417.2592    -44971.66    6.4331889 
17450    196.21105   -105.91862    125946.12   -42554.203    2395.0339   -44949.237     6.466599 
17500    198.36624     45.21184    125933.13   -42554.254    2421.3411   -44975.595    6.4494368 
17550    201.07397   -147.59164    125898.81   -42554.528    2454.3928   -45008.921    6.4769433 
17600    199.63667   -110.48116    125829.61   -42554.476    2436.8485   -44991.325    6.5887553 
17650     200.6859    50.890537     125734.7   -42554.591    2449.6558   -45004.247      6.57986 
17700    200.56737    80.250647    125640.34   -42554.611     2448.209    -45002.82    6.5968164 
17750    199.11517   -89.338998    125556.81   -42554.595    2430.4828   -44985.078    6.5836556 
17800      201.088    172.11343    125495.06   -42554.293     2454.564   -45008.857    6.5743446 
17850    200.57959    279.04583    125484.47   -42554.238    2448.3582   -45002.596    6.6276701 
17900    199.54258    68.638252    125537.63   -42554.447       2435.7   -44990.147    6.6167712 
17950    199.64654    100.57213    125640.61   -42554.721    2436.9689    -44991.69    6.6419484 
18000     200.2902   -17.197604    125759.21   -42554.534    2444.8257    -44999.36    6.6639569 
18050    200.90705   -64.988125    125892.12   -42554.622    2452.3552   -45006.977    6.6725724 
18100    200.00929   -167.08337     126022.5   -42554.418    2441.3968   -44995.815    6.7014751 
18150    201.39104   -137.27761    126120.13   -42554.251    2458.2631   -45012.515    6.7145671 
18200    203.43772   -176.32398    126169.03   -42554.288    2483.2457   -45037.534    6.6964235 
18250    198.06446   -174.74592    126154.98   -42553.886    2417.6575   -44971.543    6.7424471 
18300    199.96843   -188.98202    126078.76   -42554.288     2440.898   -44995.186     6.818529 
18350    199.34602    -64.55621    125941.92   -42554.591    2433.3007   -44987.892    6.7785641 
18400    200.94454    33.990819    125775.35   -42554.516    2452.8129   -45007.329    6.7197546 
18450    198.68057    133.37013    125626.17   -42554.169    2425.1779   -44979.347     6.720594 
18500    196.86644    228.80067    125514.31    -42553.66    2403.0338   -44956.694    6.7302162 
18550    202.97168    209.56146    125454.18    -42553.82     2477.557   -45031.377    6.6830601 
18600    201.63025    125.58875    125450.05   -42553.813     2461.183   -45014.996    6.7116841 
18650    197.35653    174.63357    125497.29   -42553.734    2409.0161    -44962.75    6.7595054 
18700    201.20998    216.37802    125592.31   -42554.132    2456.0529   -45010.185    6.8389016 
18750    202.34188    94.812524     125735.9    -42554.56    2469.8694    -45024.43    6.8243215 
18800    200.25593   -38.675525    125906.47   -42554.327    2444.4074   -44998.735    6.8537711 
18850    198.12088   -135.15783    126073.05   -42554.354     2418.346     -44972.7     6.903884 
18900    199.96911   -260.56892    126207.68   -42553.894    2440.9064     -44994.8    6.9005934 
18950    203.35054   -339.71829    126271.11   -42553.716    2482.1815   -45035.897    6.9146651 
19000    201.50253   -117.55838    126250.34   -42553.602    2459.6239   -45013.226    6.9565898 
19050    201.13722   -73.110957    126169.03   -42553.852    2455.1648   -45009.017    6.9687849 
19100    202.88985    -160.9021    126038.16   -42554.387    2476.5582   -45030.946    7.0206424 
19150    201.64104    1.7693125       125875   -42554.483    2461.3146   -45015.798    6.9649796 
19200    200.33035    132.64067    125708.18   -42554.043    2445.3158   -44999.359    6.9178869 
19250    202.38239    252.48729    125560.33   -42553.947    2470.3639    -45024.31    6.8992642 
19300    201.02917    217.94266    125458.94   -42553.515    2453.8459    -45007.36    6.9197803 
19350    200.20782    262.88539    125412.13   -42553.258    2443.8202   -44997.078    6.9235925 
19400    198.03555    333.87584    125431.06   -42553.244    2417.3046   -44970.549    6.9036362 
19450     202.3561    304.11269    125531.99   -42554.066     2470.043   -45024.109    6.9658397 
19500    202.62111    217.51244     125701.2   -42554.585    2473.2778   -45027.863    6.9985855 
19550    198.94923    3.1366402    125916.24   -42554.451    2428.4573   -44982.908     7.003305 
19600     199.3841   -207.97589    126129.26   -42554.291    2433.7655   -44988.057     7.073734 
19650    200.93739   -355.01171    126300.53   -42553.776    2452.7256   -45006.502    7.1282663 
19700    200.21856   -324.79155    126389.61   -42553.286    2443.9513   -44997.237    7.1376754 
19750    198.77335   -435.07056    126388.71   -42553.279    2426.3104   -44979.589     7.160385 
19800    199.41863   -228.77226    126293.19   -42553.867    2434.1869   -44988.054    7.2115307 
19850    203.44532   -157.65687    126132.37   -42554.188    2483.3384   -45037.526    7.1720942 
19900    203.42236   -158.83291    125932.88    -42554.61    2483.0581   -45037.668    7.1708321 
19950    199.13552    98.482486    125702.28   -42554.345    2430.7312   -44985.077      7.19745 
20000    202.39327    203.79507    125486.61   -42554.175    2470.4967   -45024.672     7.165161 
20050    201.47121    155.08378    125311.56   -42553.532    2459.2416   -45012.773    7.1874655 
20100    205.88866    276.43073     125193.1   -42553.375    2513.1629   -45066.538    7.1715686 
20150    201.28735     506.2186    125157.07   -42552.914    2456.9973   -45009.911    7.1944263 
20200    199.31146    390.36104    125234.45   -42553.381    2432.8788    -44986.26    7.2550022 
20250    205.04198    356.00237    125404.87   -42554.533     2502.828   -45057.361    7.2794987 
20300    195.19524   -31.597957    125654.51   -42554.469    2382.6345   -44937.103    7.2934713 
20350    198.24482   -138.32848    125904.93   -42554.117    2419.8589   -44973.976    7.3386734 
20400    202.92309   -327.11154    126111.54   -42553.925    2476.9638   -45030.889    7.3412306 
20450    201.91498   -318.29322    126243.62   -42553.193    2464.6584   -45017.851     7.332154 
20500    199.93096   -302.79342    126283.52   -42552.827    2440.4407   -44993.267    7.3215493 
20550    200.64333   -450.25495    126214.45   -42553.263    2449.1362   -45002.399    7.3239484 
20600    203.38737   -283.42942    126036.19   -42554.202    2482.6311   -45036.833    7.2890659 
20650    204.55336   -54.915545    125800.02   -42554.653    2496.8636   -45051.517    7.3078628 
20700    201.13483    82.305971    125549.96   -42554.558    2455.1356   -45009.694    7.4411347 
20750    202.72907    229.06962    125326.35    -42553.97    2474.5956   -45028.566    7.3684028 
20800    203.41588    344.98165    125157.76    -42553.49    2482.9791   -45036.469    7.4411851 
20850    200.62131    261.63479    125071.48   -42552.833    2448.8675   -45001.701    7.4094204 
20900    204.02756    303.70184    125066.89   -42552.891    2490.4455   -45043.337    7.4943362 
20950    201.07645     294.5652    125154.06    -42553.26     2454.423   -45007.683    7.4131417 
21000    203.49356    98.284772    125318.92   -42553.848    2483.9273   -45037.775     7.466396 
21050    201.02169     104.4592    125520.05   -42554.112    2453.7546   -45007.866       7.5067 
21100      198.764    -17.59454    125746.32   -42554.099    2426.1963   -44980.295    7.4481663 
21150    200.46979    -106.1939    125957.82   -42553.817    2447.0179   -45000.835    7.4446673 
21200    200.92284   -292.55718    126121.08   -42553.188     2452.548   -45005.736    7.5059149 
21250    200.35727    -247.7827    126209.46   -42552.797    2445.6445   -44998.442    7.5713358 
21300    201.84463   -279.07964    126215.07   -42552.778    2463.7997   -45016.577    7.5353574 
21350     199.2355   -241.03995    126138.32   -42553.049    2431.9516       -44985    7.5864162 
21400    200.61744   -41.001531    126001.86   -42553.374    2448.8201   -45002.195    7.5711041 
21450    201.48964   -80.823794    125838.63    -42553.59    2459.4666   -45013.057    7.6101271 
21500     202.4776   -1.1810981    125670.63   -42553.634     2471.526    -45025.16    7.6484773 
21550    202.60488    212.99964    125521.46   -42553.357    2473.0797   -45026.437    7.6775478 
21600    199.89614    379.72628    125432.96   -42552.911    2440.0156   -44992.927    7.7029024 
21650    204.61841    257.72731    125419.05   -42552.994    2497.6577   -45050.651    7.6905028 
21700    202.24266    238.87047     125464.4   -42553.184    2468.6582   -45021.842    7.7380147 
21750    203.90868    60.790663     125553.8   -42553.245    2488.9944   -45042.239    7.8332679 
21800    202.02991    140.35544    125660.76   -42553.178    2466.0614   -45019.239      7.76508 
21850    202.10354   -15.717465    125778.91   -42553.121    2466.9601   -45020.081     7.786232 
21900     202.7841   -201.38666    125873.64   -42553.019    2475.2674   -45028.286    7.7938064 
21950    200.38587    33.959531    125929.14   -42552.885    2445.9935   -44998.878    7.8068182 
22000    199.95437   -79.912406    125960.53   -42552.922    2440.7264   -44993.648    7.8222066 
22050    196.74645   -128.75676    125966.54   -42552.768    2401.5693   -44954.338    7.8372015 
22100    201.69992   -57.165427    125943.63   -42552.871    2462.0334   -45014.905    7.8513881 
22150      200.578     1.233793    125904.91    -42552.89    2448.3388   -45001.228    7.8330177 
22200    200.13489      -27.338    125863.78   -42552.826      2442.93   -44995.756     7.801372 
22250    202.61343     -30.2409     125803.8   -42553.119     2473.184   -45026.303    7.8913838 
22300    201.73767    119.89824    125736.99   -42553.126    2462.4941    -45015.62    7.9090096 
22350    199.14675    36.229456    125678.77   -42552.848    2430.8683   -44983.716    7.9106639 
22400    202.49267    158.26083    125625.42   -42553.119      2471.71   -45024.829    7.9133849 
22450    204.78627    144.65364    125596.14   -42553.065    2499.7066   -45052.772    7.8694151 
22500    199.73419    69.216312     125591.8   -42552.899    2438.0389   -44990.938    7.9124848 
22550    203.60433    113.31899    125598.26   -42553.019    2485.2794   -45038.298     7.997347 
22600    202.50252    54.932813     125623.2   -42552.984    2471.8302   -45024.815     8.076019 
22650    197.29131    112.38637    125650.88   -42552.497      2408.22   -44960.717    8.0504135 
22700    200.84388   -100.99843     125676.7   -42552.911    2451.5842   -45004.495    8.0273772 
22750    199.81736    77.827688    125684.58   -42552.881    2439.0541   -44991.935    8.0392785 
22800    200.40949    53.081955    125689.32   -42552.786    2446.2818   -44999.068    8.0764773 
22850    202.12478   -107.67687    125688.89   -42552.894    2467.2194   -45020.114    8.0924516 
22900    200.44595    101.14948    125665.13   -42552.842    2446.7269   -44999.569    8.0273614 
22950     201.9085   -46.811476     125642.1    -42553.02    2464.5793   -45017.599    8.0714062 
23000    194.01395    109.24027    125617.06   -42552.499    2368.2152   -44920.714    8.1071946 
23050    199.28015   -72.909195    125592.18   -42552.691    2432.4966   -44985.187    8.0934338 
23100    199.74996    45.730567    125552.88   -42552.695    2438.2313   -44990.927     8.052936 
23150     202.8337    19.128524    125514.59   -42552.918    2475.8728   -45028.791    7.9864967 
23200     203.6573     78.54024    125478.13   -42552.925     2485.926   -45038.851     8.005938 
23250    199.09503   -15.188328    125455.53    -42552.68     2430.237   -44982.917    8.0531114 
