   16150    301.56972    284.06248    122451.18   -37677.294    3681.0858    -41358.38    305.85008 
   16200    299.64014    212.08035    122472.79   -37642.978    3657.5325   -41300.511    306.51517 
   16250    304.57166    144.44551    122544.85   -37650.984    3717.7288   -41368.713    307.49207 
   16300    298.49517    299.56245    122673.42   -37642.315    3643.5565   -41285.871    309.31084 
   16350    297.87832   -82.915656    122846.63    -37626.07     3636.027   -41262.097    310.76999 
   16400    301.70704   -123.60559    123008.25   -37646.258     3682.762    -41329.02    311.78464 
   16450    296.58024   -270.35731    123137.63   -37627.321    3620.1821   -41247.503     313.0758 
   16500    293.39361   -273.15652    123238.72    -37634.95    3581.2848   -41216.235    313.41249 
   16550    292.50732   -229.31157    123295.82   -37655.285    3570.4664   -41225.752    313.97298 
   16600    297.36234   -9.9698144    123313.19   -37658.686    3629.7288   -41288.415    314.45909 
   16650    291.77889    -8.036726    123311.26   -37664.987    3561.5749   -41226.562    315.11337 
   16700    298.16286     13.54989    123304.67   -37640.548    3639.5003   -41280.048    316.00602 
   16750    299.55423   -223.90933    123304.28   -37638.998    3656.4839   -41295.482    317.36129 
   16800    301.57382   -329.03074    123284.58    -37613.55    3681.1359   -41294.686    318.48622 
   16850    296.31421    89.320682    123220.26   -37608.024    3616.9349   -41224.959    319.17229 
   16900    291.58765   -24.787389    123150.84   -37628.066    3559.2405   -41187.306    320.26128 
   16950    298.76913   -201.23639    123060.77    -37618.63    3646.9006   -41265.531    321.27539 
   17000     298.0768    73.411472    122935.23   -37634.784    3638.4498   -41273.234     322.4019 
   17050    298.29029    371.70059    122818.85   -37616.641    3641.0557   -41257.697    323.25984 
   17100    297.66215    70.811443    122743.18   -37611.188    3633.3883   -41244.576    324.05926 
   17150    298.44005   -59.878189    122672.44   -37618.226    3642.8838    -41261.11    325.02111 
   17200    301.50113    139.92355    122576.81   -37619.932    3680.2485   -41300.181    325.92176 
   17250    297.41024    180.89624    122485.21   -37639.134    3630.3135   -41269.447    327.23506 
   17300    296.79769    343.57619    122431.36   -37652.473    3622.8364   -41275.309    328.00605 
   17350    297.02829    523.44261     122431.8   -37665.614    3625.6513   -41291.265    329.18003 
   17400    297.14232     120.7444    122495.64   -37670.107    3627.0432   -41297.151    330.13074 
   17450    296.95207   -67.349677    122597.94   -37676.433    3624.7209   -41301.154     331.1891 
   17500     301.5124     46.82416    122702.67   -37714.012    3680.3862   -41394.398    331.92162 
   17550    296.59352    160.56133    122823.48   -37711.042    3620.3443   -41331.386    332.68532 
   17600    292.65474   -271.19173    122951.96   -37711.428    3572.2658   -41283.693    333.53728 
   17650    294.80256    9.7101902    123045.74   -37701.477     3598.483    -41299.96    334.40234 
   17700    296.09518   -195.12915    123122.22   -37702.672    3614.2613   -41316.933    335.13605 
   17750     289.3663   -195.62087    123178.18   -37731.715    3532.1258   -41263.841    336.18251 
   17800      287.632   -267.16648    123206.61   -37726.257    3510.9561   -41237.213    337.30537 
   17850    291.57599   -560.43707    123188.24   -37749.743    3559.0982   -41308.841    338.42515 
   17900    298.78666   -143.48164    123105.19   -37741.148    3647.1146   -41388.262    339.05052 
   17950    296.48633    -98.21822    123005.65   -37746.445    3619.0359   -41365.481    339.17461 
   18000    295.59035    143.00614     122897.8    -37760.27    3608.0991   -41368.369    339.23327 
   18050    295.60667    312.96398    122812.28   -37782.016    3608.2984   -41390.314    339.31823 
   18100    294.97916    177.56313    122783.43   -37780.233    3600.6387   -41380.872    340.01298 
   18150    292.77456   -237.07626    122799.41   -37784.828    3573.7285   -41358.556     340.2729 
   18200    295.41367    2.4230495    122797.16   -37797.425    3605.9425   -41403.367    341.20273 
   18250    294.12369    123.25376    122799.51   -37817.653    3590.1964   -41407.849    342.63074 
   18300    295.60993    102.15048     122813.2    -37815.69    3608.3381   -41424.028    343.30111 
   18350     291.7233   -122.47667    122839.46   -37809.062    3560.8963   -41369.958    343.68152 
   18400    292.46103   -260.44919    122844.93   -37816.472    3569.9013   -41386.373    344.15569 
   18450    288.09475    -247.4811     122806.4   -37813.217    3516.6047   -41329.821    344.62815 
   18500    288.59281   -315.41975    122725.35    -37793.62    3522.6843   -41316.304    345.33643 
   18550    295.86581    78.778652    122615.48   -37787.469    3611.4616    -41398.93    346.09222 
   18600    291.88043    85.364203    122514.75    -37775.84    3562.8143   -41338.654    347.09263 
   18650    298.43577    63.746733    122432.19   -37768.206    3642.8316   -41411.037    347.62598 
   18700    294.31136    384.01952    122360.07   -37741.732    3592.4872    -41334.22     348.0763 
   18750     298.6437    353.78843    122315.65   -37717.292    3645.3695   -41362.661    349.01943 
   18800    291.41899    172.29238    122290.35   -37719.702    3557.1817   -41276.884    349.94254 
   18850    302.11108    5.4615838    122286.61   -37714.247    3687.6939   -41401.941    350.84678 
   18900    295.96825    144.31571    122312.48   -37747.728    3612.7119    -41360.44    351.44999 
   18950    295.49236   -101.21076    122350.26    -37763.42     3606.903   -41370.323    351.96852 
   19000    295.10222    100.14787     122378.9   -37739.011    3602.1408   -41341.152    352.95073 
   19050    292.03572   -173.24017    122419.75   -37756.959    3564.7098   -41321.669    354.00979 
   19100    295.56975    -154.2517    122442.91   -37758.694    3607.8476   -41366.542    354.92586 
   19150    293.71854   -247.45588    122427.05   -37748.901     3585.251   -41334.152    355.54973 
   19200    288.46465   -110.33599    122369.38   -37718.855    3521.1198   -41239.975    355.63537 
   19250    293.50031   -219.66183     122281.2     -37748.1    3582.5872   -41330.687     355.7809 
   19300    298.00944    107.21424    122172.96   -37722.597    3637.6275   -41360.224    356.52899 
   19350    291.80846    103.06657    122064.13   -37723.893    3561.9358   -41285.829    357.56459 
   19400     301.5783    282.60604    121959.26   -37713.912    3681.1905   -41395.102    357.48503 
   19450    300.28934    203.18115    121907.01    -37704.91    3665.4569   -41370.367    358.07021 
   19500    292.35669    335.19615     121903.9   -37720.072    3568.6277   -41288.699    358.91174 
   19550    299.77977    753.97872    121962.01   -37745.307    3659.2369   -41404.544    360.39971 
   19600    292.57495    201.51551    122111.52   -37741.417    3571.2919   -41312.709    362.46022 
   19650    294.13109    134.91715    122304.97   -37727.053    3590.2867    -41317.34    363.80956 
   19700    298.13095   -10.561635    122530.28   -37735.781    3639.1108   -41374.892    365.01949 
   19750    293.58848    11.320721    122769.16   -37722.035    3583.6634   -41305.699    366.37718 
   19800    297.35622   -322.99255    123005.89    -37729.84    3629.6541   -41359.494    367.86688 
   19850    291.69596   -442.76473    123208.61   -37726.024    3560.5626   -41286.586    369.42019 
   19900    297.72005   -360.12213    123355.52   -37706.911    3634.0951   -41341.006    370.41808 
   19950    292.14474   -270.43199    123460.01   -37705.943    3566.0406   -41271.984    371.04995 
   20000    291.54471    -573.3378     123507.8   -37722.764    3558.7164   -41281.481    371.85569 
   20050    293.78645   -189.52232    123475.46   -37733.834      3586.08   -41319.914    372.56292 
   20100    298.25027   -169.67596    123394.51   -37747.383    3640.5672    -41387.95    372.44153 
   20150      296.202   -435.97459     123282.4   -37753.711    3615.5652   -41369.276    372.72263 
   20200    297.31083   -145.04719    123133.15   -37750.827       3629.1   -41379.927     373.3619 
   20250    294.17061    -84.74363     122958.7   -37753.042    3590.7691   -41343.811    373.69333 
   20300    294.88063    -270.5463     122766.1   -37749.663    3599.4359   -41349.099    374.34704 
   20350    301.11846    209.38215    122553.81   -37722.706    3675.5776   -41398.283    374.73596 
   20400    296.85631    457.93144    122365.68   -37729.756     3623.552   -41353.308    375.34624 
   20450    297.40129    425.74767    122239.17   -37747.635    3630.2042   -41377.839    376.29709 
   20500    296.14047    64.621179    122168.94   -37748.737    3614.8141   -41363.551    376.84279 
   20550    294.31043    429.05157    122143.53   -37734.096    3592.4759   -41326.572    377.69554 
   20600    294.41472    404.56538    122182.37   -37737.201    3593.7489   -41330.949    378.39325 
   20650    295.49166    357.70018    122268.48   -37740.428    3606.8945   -41347.322     379.1456 
   20700    302.71951    283.64855    122417.82   -37739.355    3695.1207   -41434.475    379.64242 
   20750    293.78649    209.76308    122646.24   -37711.544    3586.0804   -41297.625    380.35971 
   20800    293.10727    87.846927    122922.24   -37727.811    3577.7896     -41305.6     381.3618 
   20850    291.97548   -23.840699    123195.29   -37715.792    3563.9745   -41279.767    382.90757 
   20900    290.03355    -321.6347     123457.1   -37703.915    3540.2705   -41244.185    384.74796 
   20950    299.06303   -109.45043    123677.99   -37727.398    3650.4881   -41377.886    386.25016 
   21000    290.71236   -674.00853    123861.92   -37722.467    3548.5564   -41271.024     387.2023 
   21050    292.27916   -679.63648    123958.81   -37725.297    3567.6813   -41292.979    388.28554 
   21100    287.89814   -342.80862    123939.61   -37707.862    3514.2048   -41222.066    389.68759 
   21150    293.91014   -181.23946    123843.61   -37713.214    3587.5898   -41300.804    389.81363 
   21200    293.58457   -119.22261    123696.08   -37702.505    3583.6158    -41286.12    390.55378 
   21250    303.37112    70.347408    123523.42   -37707.423    3703.0744   -41410.498    391.03403 
   21300     295.7175    89.814913    123341.99   -37700.941    3609.6512   -41310.593    391.20007 
   21350    292.35273    221.14502     123159.3   -37699.859    3568.5793   -41268.438    392.11971 
   21400    297.22228   -241.99544    122988.62   -37702.286    3628.0191   -41330.305    392.25175 
   21450    293.58105   -1.3536217    122803.93   -37681.353    3583.5728   -41264.926    392.80253 
   21500    295.50438   -188.98247    122622.31    -37677.16    3607.0498   -41284.209    393.57843 
   21550    294.53541     358.4707     122428.3   -37667.183    3595.2221   -41262.405    394.02351 
   21600    299.21289    337.64524    122272.24   -37651.322    3652.3173   -41303.639    394.76435 
   21650    298.28186    689.16568    122171.45   -37635.743    3640.9529   -41276.696    394.87656 
   21700    301.26341    552.81012    122179.03   -37623.188    3677.3469   -41300.535    396.17589 
   21750    304.28225    111.40499     122280.3   -37621.694     3714.196    -41335.89    397.49764 
   21800    300.63535    91.300774    122418.76   -37614.638    3669.6804   -41284.318    398.95492 
   21850    293.03248   -254.46722    122579.29   -37619.373    3576.8767    -41196.25    400.32854 
   21900    297.68347   -88.256344    122713.98   -37622.967    3633.6486   -41256.616     401.9041 
   21950    301.02492    38.397816    122845.74   -37635.046    3674.4358   -41309.481    402.81608 
   22000    296.71843   -127.77602    122966.88    -37624.12     3621.869   -41245.989    403.31309 
   22050    297.62418     24.88042    123060.79   -37611.341    3632.9249   -41244.265    404.13409 
   22100    299.16669   -254.12174     123138.9   -37600.562    3651.7534   -41252.315     405.1289 
   22150    299.02157   -237.67456    123177.45   -37600.035     3649.982   -41250.017    405.70171 
   22200    296.88387   -309.10795    123165.88   -37580.595    3623.8884   -41204.483    406.84669 
   22250    297.42744   -84.645988    123103.31   -37581.066    3630.5234   -41211.589    407.42743 
   22300     299.1762    -157.5536    123007.67   -37548.022    3651.8695   -41199.891    408.27618 
