16550    297.73974   -63.784425    122953.67   -37650.507    3634.3355   -41284.842    318.94448 
16600    294.01377    143.44842    122864.15   -37654.932    3588.8548   -41243.787    319.44169 
16650    294.30328   -80.984865    122784.05   -37663.503    3592.3886   -41255.891    320.38284 
16700    297.24514    221.35113    122698.35   -37639.858    3628.2982   -41268.157    321.56316 
16750     299.6066    70.532977    122637.18   -37637.111    3657.1232   -41294.234    322.32708 
16800    295.08732   -111.07051    122592.13   -37614.122    3601.9589   -41216.081    323.22016 
16850    296.43278    14.921613    122530.02   -37610.291    3618.3822   -41228.674     323.9827 
16900    300.62593    450.79665    122481.75   -37630.901    3669.5655   -41300.466    325.01586 
16950    301.70104     317.1553    122494.04   -37624.096    3682.6888   -41306.784     325.8702 
17000    296.77362    199.12653    122572.17   -37641.049    3622.5426   -41263.592    326.45832 
17050    299.78472    290.82921    122718.16   -37624.893    3659.2973   -41284.191    327.74271 
17100    299.65934    361.52328    122933.52    -37622.04    3657.7669   -41279.807    328.90012 
17150     296.0135    11.878748    123207.73   -37628.825    3613.2642   -41242.089    329.86555 
17200    297.34029   -616.77229    123490.05   -37629.794    3629.4597   -41259.253    331.66416 
17250    293.62156    -731.7327    123699.95   -37644.793    3584.0672    -41228.86    332.63932 
17300    298.50542   -421.37369    123802.41   -37658.176    3643.6816   -41301.858    333.77506 
17350    297.15717   -226.82501    123829.33   -37669.483    3627.2244   -41296.707    334.71127 
17400    292.39826   -473.41694    123799.25   -37671.978    3569.1351   -41241.113     335.3798 
17450    297.05643    -71.51078     123693.5   -37678.525    3625.9947    -41304.52    336.20851 
17500     293.0676   -648.14966    123529.43   -37713.659    3577.3054   -41290.964    337.17385 
17550    292.10474   -195.69925    123285.84   -37711.237    3565.5523    -41276.79    337.39938 
17600    293.77213    -191.0777    123020.42   -37710.745    3585.9051    -41296.65    337.62786 
17650    292.50723    234.25844    122741.13    -37699.91    3570.4653   -41270.375     337.9628 
17700    294.18142    324.99144    122489.35    -37700.72    3590.9011   -41291.621    338.45558 
17750    298.07261    172.10013    122284.51   -37731.436    3638.3986   -41369.835    339.27582 
17800    294.25392    404.12977    122118.15   -37727.078    3591.7861   -41318.864    340.02984 
17850    294.92051    141.56995    122008.14    -37749.58    3599.9227   -41349.503    340.17247 
17900    294.35254    162.75352    121926.45   -37739.668    3592.9899   -41332.658     340.4786 
17950    298.62739    102.99372    121878.85   -37743.668    3645.1705   -41388.839    341.38347 
18000    296.30279    118.72487    121859.71   -37756.262    3616.7955   -41373.058    342.54878 
18050     296.1364    270.23538    121859.92   -37776.853    3614.7644   -41391.617    343.83644 
18100    288.36406    288.99878    121894.71   -37773.602     3519.892   -41293.494    345.22874 
18150    296.20856    308.52138    121964.54   -37778.705    3615.6452   -41394.351    346.20414 
18200    292.14271    322.58153     122067.1   -37789.733    3566.0158   -41355.748    346.94225 
18250    287.61803    127.91764    122201.53   -37806.762    3510.7857   -41317.548    348.36779 
18300    288.42097   -181.02413    122332.93   -37802.638    3520.5867   -41323.225     350.0774 
18350    294.84535    28.244914    122446.14   -37795.289    3599.0053   -41394.294    350.55892 
18400    287.53412   -48.242996    122559.59   -37802.532    3509.7614   -41312.294    351.41754 
18450    295.19183   -51.311893     122648.2   -37800.152    3603.2346   -41403.387    352.54656 
18500    293.03228    103.32585    122727.65   -37783.747    3576.8742   -41360.621      354.051 
18550    291.30752    -104.0567    122815.88   -37777.229    3555.8211    -41333.05    355.08404 
18600    294.72083   -272.87355    122895.48   -37764.443    3597.4854   -41361.929    356.21803 
18650    291.20997   -325.36223    122927.26       -37756    3554.6304    -41310.63    356.67692 
18700    296.81457   -159.34319    122904.34   -37730.175    3623.0424   -41353.217     357.3919 
18750    300.00756   -46.723876    122837.04   -37705.072    3662.0174   -41367.089    358.29627 
18800    295.36231    149.84361    122760.37   -37706.456    3605.3155   -41311.772    359.13087 
18850    297.60234    199.33884    122678.89   -37702.109    3632.6583   -41334.767    359.58575 
18900    296.13649   -134.90058    122602.11   -37737.112    3614.7656   -41351.878     360.7954 
18950    296.86829   -116.14457    122508.32   -37753.177    3623.6982   -41376.876     361.4728 
19000    298.30023    443.55964       122420   -37729.044     3641.177   -41370.221    361.73667 
19050    298.47345    230.98715     122398.8   -37746.686    3643.2915   -41389.978    362.77032 
19100    296.74235    415.72472    122434.49   -37750.089    3622.1609   -41372.249    363.52537 
19150    295.11155   -138.51836    122525.39   -37742.053    3602.2546   -41344.307    364.92661 
19200    299.97665   -48.878492    122638.39   -37714.421    3661.6401   -41376.061    365.97432 
19250    292.17998   -161.89048    122743.17   -37743.527    3566.4707   -41309.997    366.89233 
19300    298.02831     52.66853    122839.26   -37720.341    3637.8579   -41358.199    367.65521 
19350    300.65452    -255.2002     122950.7   -37726.619    3669.9144   -41396.534    368.93147 
19400    294.09613   -331.16521    123046.59   -37717.916    3589.8601   -41307.776    369.84784 
19450    293.33405   -119.15527    123097.74   -37705.003    3580.5578    -41285.56     371.1228 
19500    293.36106   -161.64644    123117.24   -37718.654    3580.8875   -41299.541    372.16599 
19550    289.64346   -35.468879    123090.99   -37740.889    3535.5089   -41276.397    373.77595 
19600     294.8639   -213.65525    123030.87   -37734.125    3599.2317   -41333.357    374.76925 
19650     294.3832    120.15179    122941.46   -37718.627    3593.3641   -41311.991    375.35667 
19700    294.85783    28.625634    122839.78   -37730.058    3599.1577   -41329.216     375.6512 
19750    297.52181    242.16978    122726.97   -37717.436    3631.6754   -41349.111    376.09844 
19800    301.95104    95.996072    122627.57   -37729.002    3685.7403   -41414.742    376.74499 
19850    294.81028    451.63694    122552.37   -37727.955    3598.5772   -41326.532    377.04027 
19900    298.59135    104.75725    122513.37   -37709.943    3644.7306   -41354.674    377.76097 
19950    298.25212    149.65564    122513.24   -37709.978    3640.5898   -41350.568    379.23577 
20000    294.70424     342.7416    122541.31   -37728.116    3597.2829   -41325.399    379.68154 
20050    297.50285   -78.650571    122603.11   -37740.766    3631.4439    -41372.21    380.96402 
20100    299.77311   -191.40685    122660.07   -37753.925    3659.1556   -41413.081    382.05237 
20150    295.49261   -186.08289    122682.35   -37760.836    3606.9061   -41367.742    382.90066 
20200    294.11081    -173.8448    122667.48   -37757.259    3590.0392   -41347.299    383.60236 
20250    291.45697    50.493486    122623.62    -37759.63    3557.6453   -41317.275    383.98342 
20300    293.41891   -176.65034    122570.73   -37755.302    3581.5936   -41336.895    384.82473 
20350    297.35473    191.16399    122506.95   -37728.875    3629.6358   -41358.511    386.05588 
20400    291.91393    299.35888    122484.81   -37733.269    3563.2232   -41296.492     387.3844 
20450    301.68606    418.51365    122502.18    -37752.25    3682.5059   -41434.756    388.34321 
20500    296.57853    273.71855    122583.45   -37755.537    3620.1613   -41375.699    388.89089 
20550    298.26506   -175.44645    122718.88   -37740.265    3640.7477   -41381.012    389.83443 
20600    299.62998    148.73262    122855.97   -37743.988    3657.4086   -41401.396    390.02755 
20650    295.07764   -161.45048    123008.04   -37746.445    3601.8407   -41348.286    391.41801 
20700    292.26231   -149.52331    123148.57    -37741.18    3567.4757   -41308.655    392.37519 
20750    292.50167   -104.45834    123248.45   -37711.668    3570.3974   -41282.066    392.98056 
20800    295.98134   -297.98366    123303.36   -37727.678    3612.8716    -41340.55    393.91163 
20850    298.27182   -146.36566    123322.03   -37716.659    3640.8303   -41357.489    394.45377 
20900    294.94797   -252.16923    123313.06   -37705.856     3600.258   -41306.114    395.17671 
20950    294.67382   -218.93551    123262.74   -37731.235    3596.9116   -41328.147    396.30707 
21000    297.50707    93.889093    123191.57   -37728.572    3631.4954   -41360.067    396.71996 
21050    295.54066   -229.31677    123133.45   -37733.863    3607.4925   -41341.356    397.64565 
21100    302.80626   -39.505819    123054.69   -37720.208    3696.1795   -41416.387    398.89207 
21150    295.25769    274.91112    122945.24   -37727.478    3604.0386   -41331.516    399.60968 
21200    296.45879   -62.150137     122826.7   -37718.576    3618.6997   -41337.276    400.39611 
21250    297.06842    321.92414    122691.64   -37723.034     3626.141   -41349.175    401.52659 
21300    295.66743    236.39157    122581.04   -37715.696      3609.04   -41324.736    401.78666 
21350    294.41716    453.01071    122513.01   -37714.675    3593.7786   -41308.454    402.75288 
21400    297.21436    19.369458    122500.08    -37718.03    3627.9225   -41345.952    404.08394 
21450    300.53545   0.54293247    122498.94   -37697.909    3668.4611    -41366.37    405.22636 
21500    297.04209    173.89171    122496.82   -37695.614    3625.8196   -41321.434    406.30203 
21550    296.09293    263.89576    122541.71   -37686.397    3614.2338    -41300.63    407.21892 
21600    296.04129   -3.0863062    122642.06   -37673.364    3613.6035   -41286.968    408.33809 
21650    298.65452    267.16544    122761.06    -37655.19    3645.5017   -41300.692    409.37303 
21700      301.147   -87.856064    122906.18   -37642.399    3675.9259   -41318.325    410.13047 
21750    296.24082    35.872878    123043.22   -37635.733     3616.039   -41251.772    411.73714 
21800    295.17087    19.900841    123170.25   -37629.193    3602.9787   -41232.172    413.18726 
21850    302.31554    85.599168    123298.73   -37634.122    3690.1896   -41324.312    414.49522 
21900    291.96596   -516.20824    123417.71    -37636.19    3563.8583   -41200.048    415.27556 
21950    295.75656   -379.71874    123473.45   -37645.716    3610.1279   -41255.844    416.25945 
22000    303.93557   -340.30068    123474.71    -37634.75    3709.9644   -41344.715    416.54241 
22050    297.31571   -119.50752    123405.31   -37623.002    3629.1595   -41252.161     417.0717 
22100    300.39429   -136.66448    123290.03   -37610.761     3666.738   -41277.499    416.87051 
22150    302.14024   -266.38454    123145.29   -37608.086    3688.0499   -41296.136    416.83046 
22200    300.43421    157.66409    122982.69   -37590.823    3667.2253   -41258.048    416.84302 
22250    302.76293    282.86336    122846.27   -37594.062    3695.6506   -41289.713    417.62841 
22300    302.12614     449.4629     122763.8    -37559.69    3687.8776   -41247.567    418.39409 
22350     306.7505    51.345337    122722.38   -37567.504    3744.3246   -41311.829     419.1341 
22400    302.93625    252.61927    122685.96   -37573.392    3697.7663   -41271.158    419.63456 
22450    295.38679    239.35969    122679.82   -37569.687    3605.6143   -41175.301     419.9651 
22500    298.72603    366.28282    122702.72    -37558.37    3646.3745   -41204.745    421.09794 
22550    303.76944    74.951174    122768.98   -37576.833    3707.9366   -41284.769    422.10184 
22600    301.12068   -172.34749    122852.72   -37579.053    3675.6046   -41254.657    422.99762 
22650    301.01122     2.711392    122932.43   -37584.596    3674.2686   -41258.865     424.2205 
22700    302.93209   -167.67931    123034.02   -37600.113    3697.7155   -41297.828    425.43563 
22750    304.12065    -2.048384    123135.74   -37620.064    3712.2235   -41332.288    426.85075 
22800    294.35352   -285.81334    123243.61   -37624.902    3593.0019   -41217.904    428.20253 
22850    303.50659   -440.81625    123316.19   -37621.053     3704.728   -41325.781    429.45877 
22900    301.85936   -159.97847    123343.84   -37626.873    3684.6213   -41311.495    430.18587 
22950    294.05975   -268.90194     123337.8   -37641.797    3589.4159   -41231.213    431.08499 
23000    302.32808   -125.76151    123281.33   -37636.971    3690.3426   -41327.314    431.70565 
23050    297.92614   -358.79596    123181.17   -37613.968    3636.6107   -41250.578    432.05337 
23100    297.92517   -177.11646    123042.16   -37607.927     3636.599   -41244.526    432.11726 
