16200    201.11327     26.52051    125977.89   -42601.204    2454.8725   -45056.076    5.5546568 
16250    198.44175    73.782005    125955.24   -42605.214    2422.2627   -45027.476    5.5373745 
16300    201.19078   -147.45341    125938.22   -42600.807    2455.8186   -45056.625    5.4945472 
16350    200.62817    4.1644064    125902.67   -42590.201    2448.9511   -45039.152    5.5334466 
16400    204.25719    104.13609    125852.79    -42603.16    2493.2484   -45096.409    5.5691876 
16450    202.38421    50.905997    125817.99   -42592.302    2470.3861   -45062.688    5.5777223 
16500    201.81674    91.028075    125818.75   -42600.876    2463.4594   -45064.335    5.5953035 
16550    200.86927    230.85674    125845.19    -42616.69    2451.8942   -45068.585    5.5928784 
16600    200.39554    36.221435    125905.48     -42621.7    2446.1116   -45067.812    5.6110424 
16650    204.08291    53.586122    125980.78   -42628.719    2491.1212    -45119.84    5.6623164 
16700    203.91297   -39.225946    126069.91    -42613.34    2489.0468   -45102.386    5.7037496 
16750    196.16623   -250.68523    126150.25   -42611.158    2394.4868   -45005.645    5.7821118 
16800    201.48466   -120.51602    126188.97   -42594.761    2459.4058   -45054.166    5.7990551 
16850     199.4034   -163.29192    126192.89   -42593.545    2434.0011   -45027.546     5.803237 
16900    198.64685   -87.321594    126161.68   -42608.163    2424.7663   -45032.929    5.7974567 
16950    200.41051   -34.090085     126104.3   -42603.544    2446.2943   -45049.839      5.82859 
17000    200.71264   -98.502551    126027.17   -42614.283    2449.9822   -45064.265    5.8511373 
17050    200.91834   -17.920291    125935.39   -42602.391    2452.4931   -45054.885    5.8086241 
17100    201.10119    110.00296    125844.14   -42598.999     2454.725   -45053.724    5.7482407 
17150    198.54391    75.690851    125764.52   -42603.374    2423.5098   -45026.884    5.8169536 
17200    202.00219    137.71498    125718.83   -42605.581     2465.723   -45071.304    5.7967648 
17250    197.39763    76.453834    125711.78   -42618.959    2409.5178   -45028.476      5.81013 
17300    200.80456    166.93403    125743.21     -42628.4    2451.1042   -45079.504    5.7980623 
17350    199.41814     70.89993    125817.09   -42636.061    2434.1809   -45070.242    5.8447687 
17400    199.03824   -23.709391     125917.2    -42638.56    2429.5438   -45068.104    5.8383616 
17450    198.48073   -26.629516     126026.5   -42641.832    2422.7386   -45064.571     5.901172 
17500    199.05662   -214.56306    126125.36   -42666.282    2429.7682    -45096.05    5.9241507 
17550     197.9019   -267.84178    126183.15   -42663.535    2415.6732   -45079.208    5.9249058 
17600    196.85968   -158.24594    126181.44   -42663.085    2402.9514   -45066.037     5.902994 
17650    200.25153   -221.85816    126128.27   -42655.675    2444.3537   -45100.029    5.8720429 
17700     196.4695    31.136799    126019.56   -42656.991    2398.1886   -45055.179    5.8492441 
17750    198.95116    150.18476    125884.63   -42677.692    2428.4809   -45106.173    5.8490913 
17800    197.80052    69.385443    125774.14   -42675.126    2414.4357   -45089.561    5.8625902 
17850    198.23196    237.93889    125690.67   -42690.068     2419.702    -45109.77    5.8900814 
17900    198.91643     119.6259    125646.81    -42684.83    2428.0569   -45112.887    5.8569179 
17950    195.72947    181.12814    125638.57   -42687.496    2389.1556   -45076.652     5.845476 
18000    194.76724    201.10815    125663.08   -42695.428    2377.4101   -45072.838    5.8692651 
18050    195.67138   -82.796197     125729.6   -42709.069    2388.4465   -45097.516    5.9021039 
18100    193.01473   -163.77103    125809.71   -42706.736    2356.0183   -45062.754    5.8786595 
18150    195.51901   -40.588015    125882.66   -42710.077    2386.5866   -45096.663    5.9142532 
18200    196.15699   -165.51378    125948.24   -42717.462     2394.374   -45111.836    5.9013502 
18250    196.65599   -48.501039    125992.73   -42730.233     2400.465   -45130.698    5.9192117 
18300    195.14188   -143.33727    126018.46   -42728.234    2381.9832   -45110.217    5.9461607 
18350    199.19027   -27.620504     126009.7   -42723.583    2431.3995   -45154.982    5.9755433 
18400    198.96835   -32.873866    125988.13   -42728.591    2428.6907   -45157.282    5.9425354 
18450    197.25191   -20.142929    125956.53   -42727.751    2407.7392    -45135.49    5.9248161 
18500    195.23108   -156.24135     125917.6   -42715.758     2383.072    -45098.83    5.9689556 
18550    193.46733   -179.90421    125855.42   -42711.009    2361.5429   -45072.552    5.9822683 
18600    197.34975    53.432207    125768.56   -42703.076    2408.9334   -45112.009    5.9803077 
18650    196.17926    120.28107    125682.96   -42697.961    2394.6459   -45092.607    6.0048941 
18700    197.51441    71.247144    125610.52   -42680.019    2410.9433   -45090.962    6.0288269 
18750    197.71127    254.75348    125552.27   -42662.958    2413.3462   -45076.305    6.0152776 
18800    198.52384    198.22176    125539.51   -42664.475    2423.2648   -45087.739    5.9962484 
18850    200.89716    210.61595    125586.62   -42661.135    2452.2345    -45113.37    5.9422109 
18900     201.7664    245.91138    125703.71    -42685.64    2462.8449   -45148.485    5.9658277 
18950      195.226    66.416591     125868.3   -42695.937      2383.01   -45078.947    5.9904848 
19000    199.43516   -48.544211    126044.71   -42679.617    2434.3888   -45114.006    5.9941195 
19050    195.68722   -313.80604    126208.83   -42690.636    2388.6398   -45079.276    6.0083977 
19100    197.07326     -246.627    126315.65   -42691.164    2405.5584   -45096.723    6.0011121 
19150    199.27306   -270.95804    126354.97   -42684.869    2432.4101   -45117.279    6.0242599 
19200    198.42966   -307.20089    126317.81   -42665.766    2422.1152   -45087.881    6.0779516 
19250    199.55441   -58.803467    126208.86   -42686.487    2435.8444   -45122.331    6.1214277 
19300    196.16676   -177.20414    126056.43   -42670.104    2394.4933   -45064.597     6.101365 
19350    199.63023    69.106256    125877.54   -42673.561    2436.7699   -45110.331     6.158217 
19400    202.85446    81.116119    125715.59   -42667.417    2476.1262   -45143.543    6.1674127 
19450    199.92193    429.60618    125594.24   -42661.256    2440.3305   -45101.587    6.1030489 
19500    196.63423    354.80174    125550.65   -42672.391    2400.1994   -45072.591    6.1129803 
19550    202.22143    248.36632    125577.06   -42689.618    2468.3991   -45158.017    6.1263996 
19600    200.36323    166.57104    125673.35    -42687.13    2445.7171   -45132.847     6.110308 
19650    199.06153    159.61682    125825.66   -42678.978    2429.8281   -45108.806    6.1350238 
19700    197.94209   -50.850077    126008.05   -42686.138    2416.1637   -45102.302    6.1867772 
19750    195.46093    30.653293    126183.06   -42678.733    2385.8776    -45064.61    6.2590164 
19800    199.83562   -94.882934    126346.71   -42685.319    2439.2769   -45124.596    6.2163183 
19850    199.28597   -263.03836    126479.44   -42684.633    2432.5677     -45117.2    6.2200489 
19900    200.52655   -326.59238    126536.52   -42672.602    2447.7107   -45120.313    6.2005168 
19950    197.78499   -406.07278     126506.1   -42673.161    2414.2461   -45087.407    6.2140742 
20000    198.01832   -294.48883    126380.52   -42686.104    2417.0943   -45103.198    6.2635147 
20050     195.3445   -135.39092    126189.06   -42694.334    2384.4565   -45078.791    6.2137859 
20100    198.97635    37.632277    125958.06   -42703.282    2428.7884    -45132.07    6.1808492 
20150    200.05638    205.10147    125729.14    -42707.42    2441.9717   -45149.392    6.1604892 
20200    196.89797     367.5245    125538.95    -42705.03    2403.4188   -45108.449     6.162604 
20250    198.67308    479.48389    125435.27   -42706.791    2425.0865   -45131.878    6.2146069 
20300      199.709    371.31247    125430.35   -42704.786    2437.7314   -45142.518    6.1982091 
20350    198.21341    125.77777    125506.49   -42687.099    2419.4756   -45106.575    6.1717952 
20400    200.32887    130.74588     125633.8   -42691.796    2445.2978   -45137.093    6.1914965 
20450    201.83724    216.77163    125806.25   -42704.687    2463.7096   -45168.397    6.1717894 
20500    200.73541   -113.92795    126018.37   -42705.144    2450.2602   -45155.404    6.2018242 
20550    199.28985   -210.62806    126212.73   -42694.291     2432.615   -45126.906    6.2679671 
20600    198.17903   -247.38628    126365.67   -42694.701     2419.056   -45113.757     6.252788 
20650     195.8471   -226.18421    126461.46   -42694.882    2390.5914   -45085.474    6.3182763 
20700    198.35231   -294.57907    126477.48   -42692.748     2421.171   -45113.919    6.2713863 
20750     197.6427   -290.29546    126405.61   -42673.075    2412.5093   -45085.584    6.2069268 
20800    195.32619   -329.62871    126250.24   -42684.447     2384.233    -45068.68    6.1981903 
20850    199.24786   -61.998792    126024.24   -42677.659    2432.1025   -45109.761    6.2386012 
20900    198.92367    148.66202    125779.79   -42671.748    2428.1453   -45099.893    6.2287405 
20950    198.04598    58.552196    125556.81   -42689.291    2417.4318   -45106.723    6.2353126 
21000    197.30488    276.62168     125368.1   -42687.265    2408.3856   -45095.651    6.2383177 
21050    196.36782    376.47486     125253.2   -42691.658    2396.9475   -45088.606    6.2348149 
21100    204.58713    314.35875    125227.36   -42681.896    2497.2759   -45179.172    6.3092782 
21150    198.54278    271.56899    125304.75   -42687.342     2423.496   -45110.838    6.2950701 
21200    200.81466    229.62058    125471.54   -42682.012    2451.2276    -45133.24    6.2664258 
21250    201.01419   -27.773225    125688.51   -42685.142     2453.663   -45138.805    6.2930286 
21300     195.1918   -110.94727    125906.64   -42680.246    2382.5925   -45062.838    6.3348487 
21350    197.98541   -232.29881    126093.91    -42679.49    2416.6925   -45096.183    6.2866238 
21400    200.90598   -299.42805    126216.62   -42680.834    2452.3422   -45133.176    6.2762479 
21450    201.32429   -241.63298    126256.32   -42668.054    2457.4482   -45125.502    6.3426396 
21500     201.8501   -224.40256    126219.69   -42667.216    2463.8665   -45131.082    6.3277535 
21550    200.49825   -103.17931    126120.56   -42661.376    2447.3653   -45108.741    6.3711574 
21600    202.41019    -136.1381    125972.89   -42653.979    2470.7032   -45124.682    6.4130519 
21650    200.74434    28.440966    125796.87   -42642.067    2450.3691   -45092.436    6.4314124 
21700    199.76986    173.88641    125630.42   -42633.067    2438.4742   -45071.541    6.4552933 
21750    202.11463    220.23514    125495.04   -42629.169    2467.0955   -45096.264     6.409342 
21800    199.94535    324.05339    125407.68   -42624.957    2440.6164   -45065.573    6.4967202 
21850    200.67432    179.69307    125380.71   -42628.414    2449.5144   -45077.929    6.5047374 
21900    202.16328    114.09188    125405.44    -42631.08    2467.6893    -45098.77    6.4655998 
21950     200.8526   -20.960798    125476.87   -42638.219    2451.6906    -45089.91    6.4809055 
22000    204.49704    42.345605    125564.28   -42631.227    2496.1762   -45127.403    6.4900235 
22050    202.50977    64.165139    125668.85   -42623.523    2471.9188   -45095.441    6.4813863 
22100    204.95102    21.704122    125793.46   -42617.164    2501.7176   -45118.882    6.5082461 
22150    200.43628    49.995728    125929.29   -42616.308    2446.6088   -45062.917    6.5647571 
22200    202.52705   -243.35178    126065.19   -42605.242    2472.1297   -45077.372    6.5890969 
22250    206.78396   -215.80783    126146.89   -42606.658    2524.0913   -45130.749    6.5981739 
22300    204.91248   -99.943015    126170.09   -42583.421    2501.2472   -45084.668    6.6097085 
22350    202.37946   -251.76462    126133.66   -42588.249    2470.3281   -45058.577    6.5700859 
22400    203.99413   -63.780058    126033.13   -42592.565    2490.0375   -45082.603    6.5723575 
22450    202.13719   -57.093769    125899.25   -42590.612    2467.3709   -45057.983    6.5874317 
22500    204.63549   -6.0381136    125751.22   -42584.021    2497.8661   -45081.887    6.6288501 
22550    203.02215     64.66994    125609.72   -42597.158    2478.1731   -45075.331    6.6151077 
22600    205.49044    296.07366    125497.72   -42599.324     2508.302   -45107.626    6.5711165 
22650    206.13884    250.23541    125443.19   -42602.057    2516.2166   -45118.273    6.5851775 
22700    201.12067    292.44334    125455.02   -42613.322    2454.9628   -45068.285    6.5812772 
22750    200.55345    136.48401    125535.22    -42627.47     2448.039   -45075.509     6.566016 
22800    201.66278    31.166092    125675.93   -42633.492      2461.58   -45095.072    6.6492664 
22850    201.67706   -36.598624     125847.8   -42631.679    2461.7543   -45093.434    6.6818251 
22900    198.00557   -146.18553    126018.37   -42636.562    2416.9386   -45053.501    6.6787126 
22950    198.09492   -314.19762     126141.3    -42646.36    2418.0292   -45064.389    6.6658937 
23000    196.88063   -257.08912     126189.3   -42641.851    2403.2071   -45045.058    6.7179799 
23050     197.3434   -411.29433    126161.04   -42624.629    2408.8559   -45033.485    6.7518726 
23100    202.93221   -186.77669    126044.78   -42621.036    2477.0752   -45098.111    6.8073932 
