1216150    197.53741    385.76042    124976.91   -44117.108    2411.2241   -46528.332    151.47831 
1216200    198.49637    313.66517    125179.85   -44112.109    2422.9295   -46535.039    151.45958 
1216250     196.3243    46.801673    125452.73   -44115.131    2396.4163   -46511.547     151.7035 
1216300    194.85721   -123.68519    125737.68   -44109.572    2378.5084    -46488.08    151.79435 
1216350    198.48887    -283.5136    125978.52   -44089.442     2422.838    -46512.28    152.12281 
1216400    196.29417   -425.03659    126147.27   -44098.788    2396.0485   -46494.836    152.17639 
1216450     194.9076      -413.16    126219.05   -44116.318    2379.1235   -46495.442     152.3061 
1216500    197.57353   -393.56284    126182.19   -44112.744     2411.665   -46524.409    152.33636 
1216550    196.82306   -304.80703    126050.56   -44106.982    2402.5043   -46509.486    152.34797 
1216600    200.24706   -163.69157    125851.83   -44114.931    2444.2992    -46559.23    152.28374 
1216650    199.68513    75.149576    125622.79   -44104.553      2437.44   -46541.993    152.01942 
1216700    198.01461    93.913892    125411.11   -44111.665     2417.049   -46528.714    152.06532 
1216750    198.28126    327.65377    125241.17   -44104.485    2420.3038   -46524.788     151.6312 
1216800    199.58191     343.6062    125152.57    -44099.76      2436.18    -46535.94    151.42862 
1216850    199.44515    338.37021    125144.53   -44108.118    2434.5107   -46542.629     151.2646 
1216900    199.12853     262.6814    125214.18   -44117.954    2430.6459     -46548.6    151.34276 
1216950    198.52888    182.05612       125352   -44126.005    2423.3263   -46549.332    151.59088 
1217000    194.59665    70.287837    125531.53   -44133.571    2375.3278   -46508.898    151.59994 
1217050    197.11004   -70.587278       125721   -44136.778    2406.0073   -46542.785     151.7397 
1217100    193.22863   -134.67108    125889.03   -44136.766    2358.6292   -46495.395    152.02689 
1217150    192.34467    -289.5274    126004.84   -44140.705    2347.8393   -46488.544    152.05756 
1217200    195.27053   -250.15105    126049.75   -44135.474    2383.5536   -46519.027    152.55815 
1217250    194.49633   -193.23606     126016.5   -44138.826    2374.1033   -46512.929    152.21768 
1217300    194.76253   -232.19904    125914.85   -44138.495    2377.3527   -46515.847    152.40345 
1217350     196.8977    -63.94219    125765.25   -44154.481    2403.4155   -46557.897    151.87566 
1217400    196.42752   -18.103688    125603.78    -44161.23    2397.6762   -46558.906    151.77171 
1217450    195.82047    -9.523092    125451.67   -44166.111    2390.2664   -46556.378    151.59983 
1217500     200.5512    95.333616    125322.79   -44162.658    2448.0117    -46610.67    151.52509 
1217550    197.07497    162.65649    125232.48   -44167.949    2405.5793   -46573.528    151.25111 
1217600    196.36511    234.66961    125205.44   -44154.913    2396.9144   -46551.827    151.46184 
1217650    196.94818    198.23952    125238.48   -44151.088    2404.0317    -46555.12    151.43556 
1217700    199.79966    132.21782     125323.6   -44146.898     2438.838   -46585.736    151.57475 
1217750    198.68366   -16.898894    125444.92   -44152.252    2425.2156   -46577.468    151.66422 
1217800    197.52339   -61.585556    125564.83   -44155.582    2411.0529   -46566.635    151.73434 
1217850    193.77325   -106.93424    125675.11    -44146.12    2365.2771   -46511.397    151.84486 
1217900    193.94168   -151.88586    125763.06   -44153.797    2367.3331    -46521.13     151.9497 
1217950    194.89705   -98.892869    125813.96     -44158.7    2378.9947   -46537.695    152.04613 
1218000    194.60454   -201.04664    125830.46   -44146.632    2375.4242   -46522.056    152.10192 
1218050    196.30951    -177.2781     125799.7   -44152.155    2396.2358   -46548.391    152.01625 
1218100    200.83025   -17.615835    125725.59   -44140.996    2451.4178   -46592.414    152.03672 
1218150    198.03586    1.8093169    125644.59   -44133.285    2417.3083   -46550.593    151.84127 
1218200    198.07398   -37.192379    125562.07   -44119.868    2417.7736   -46537.641    151.78641 
1218250    199.09549     124.3622    125485.34   -44117.619    2430.2426   -46547.861    151.48981 
1218300    199.54288    174.06454    125426.22   -44105.199    2435.7037   -46540.903    151.62038 
1218350    197.29942    80.230369    125402.47   -44104.987    2408.3191   -46513.306    151.69201 
1218400       196.81    142.37958    125410.22   -44112.319    2402.3449   -46514.664    151.55501 
1218450    196.03784    131.89625    125456.61   -44117.166    2392.9197   -46510.086    151.82062 
1218500    197.91261    54.245036     125530.1   -44115.716    2415.8038    -46531.52     151.9934 
1218550    196.26227    20.272028    125624.48   -44118.022    2395.6592   -46513.682    152.00568 
1218600    197.22848   -2.7869205    125725.56    -44118.57    2407.4531   -46526.023    151.83838 
1218650    196.80662   -132.55987    125820.21   -44124.758    2402.3037   -46527.062    151.97177 
1218700    199.62747   -179.12662    125887.46   -44133.813    2436.7362    -46570.55    152.03271 
1218750    197.89719   -216.18054    125919.39   -44130.092    2415.6157   -46545.708    151.92586 
1218800    193.23324   -136.61323    125907.25   -44139.122    2358.6855   -46497.807    152.08215 
1218850    197.14228   -55.585163    125855.48   -44141.239    2406.4009   -46547.639    151.94333 
1218900    198.55317   -41.051928    125782.78   -44135.725    2423.6228   -46559.348    151.90283 
1218950     196.1905   -118.81604    125695.36   -44144.284    2394.7831   -46539.067    152.03149 
1219000    196.82512    37.628153    125585.97   -44133.814    2402.5296   -46536.344    151.85032 
1219050    195.74083    100.29176    125479.14   -44121.774    2389.2942   -46511.068    151.81436 
1219100     198.0195    146.65064     125395.2   -44101.692    2417.1087   -46518.801    151.64789 
1219150    197.78908    65.581942    125349.49   -44098.246     2414.296   -46512.542    151.71274 
1219200    198.85048    157.82562    125338.88   -44110.596    2427.2519   -46537.848    151.35783 
1219250    198.11481    181.75448    125369.33   -44107.327     2418.272   -46525.599    151.57922 
1219300    194.24847    114.33261    125443.24   -44108.227    2371.0779   -46479.305    151.50891 
1219350    197.95358    134.30438    125546.54   -44115.992    2416.3039   -46532.296    151.58212 
1219400    196.10497   -23.744353    125670.73    -44111.38    2393.7391   -46505.119    151.88765 
1219450    193.93888   -144.37885    125781.16   -44128.404    2367.2988   -46495.703    151.96205 
1219500    193.23762   -99.751321    125852.57   -44125.153     2358.739   -46483.892    152.14213 
1219550    193.43832   -225.32755    125879.85   -44111.197    2361.1888   -46472.386    151.99483 
1219600    197.73131   -132.59828    125855.18    -44096.75    2413.5908   -46510.341    152.10618 
1219650    199.88427   -220.90003    125776.45   -44103.078    2439.8708   -46542.948    152.04165 
1219700    195.40121   -14.943095    125650.56   -44130.334    2385.1487   -46515.483     151.7272 
1219750    193.93432    54.747951    125502.85   -44127.063    2367.2432   -46494.306    151.83388 
1219800    194.92086    120.88521    125370.09   -44123.528    2379.2853   -46502.814    151.45474 
1219850    199.66148    232.47229    125277.93   -44116.343    2437.1513   -46553.494    151.37505 
1219900     196.7635    209.16471    125242.15   -44119.906    2401.7773   -46521.683    151.42903 
1219950    199.14242    206.90682    125265.83   -44107.318    2430.8155   -46538.133    151.46599 
1220000    197.40126     177.7781    125343.09   -44100.524    2409.5621   -46510.086    151.51371 
1220050    201.04088    154.56714     125465.4   -44082.479    2453.9889   -46536.468    151.57983 
1220100    196.67129    47.936733    125626.86   -44088.927    2400.6518   -46489.579    151.78952 
1220150    201.13667    -127.8052    125794.96   -44091.117    2455.1581   -46546.275    151.82932 
1220200    197.56527   -165.44975     125933.3   -44107.752    2411.5641   -46519.316    152.08951 
1220250    198.32313   -86.496679    126030.89   -44106.334    2420.8149   -46527.149    152.25054 
1220300      197.479   -286.87241       126087   -44110.036    2410.5111   -46520.547     152.4226 
1220350    196.33033   -252.75751    126079.57   -44123.236    2396.4899   -46519.726    152.11812 
1220400    194.43474   -278.93119    126010.33   -44133.836    2373.3516   -46507.188    152.25446 
1220450    194.08007   -122.33794    125879.21   -44143.949    2369.0223   -46512.971    152.11685 
1220500    196.87481   -93.887828    125711.17   -44125.072     2403.136   -46528.208     151.8913 
1220550    199.05969    128.73356    125527.68   -44133.051    2429.8057   -46562.857    151.57063 
1220600    195.11496    254.28628     125373.1   -44141.022    2381.6546   -46522.676    151.43956 
1220650      193.281    112.09673     125279.1   -44152.347    2359.2685   -46511.615    151.44562 
1220700    197.80814    236.72742    125236.27   -44147.664    2414.5287   -46562.193    151.50303 
1220750    197.46367    163.66059    125259.95   -44154.064    2410.3239   -46564.388    151.65663 
1220800    196.53435    200.12308       125339   -44147.278    2398.9803   -46546.259    151.74961 
1220850    197.13533    113.61849    125470.59   -44153.719    2406.3161   -46560.035    151.84101 
1220900    199.82703   -13.185441    125636.05   -44158.835    2439.1721   -46598.007    152.03961 
1220950    195.79998   -115.96318    125804.45   -44176.551    2390.0162   -46566.568    152.03296 
1221000     196.1025   -290.61545    125943.86   -44183.627    2393.7089   -46577.336    152.11567 
1221050    192.94739   -379.62222     126014.8   -44192.574    2355.1964   -46547.771    152.28892 
1221100    194.80918   -294.98363    125991.99   -44178.894    2377.9221   -46556.816    152.24149 
1221150    195.21776   -256.23063    125883.82   -44166.773    2382.9094   -46549.683    151.97487 
1221200    195.29791   -197.05069    125711.99   -44161.515    2383.8878   -46545.403    151.93676 
1221250    192.19935    28.080724    125500.63   -44171.774    2346.0654    -46517.84    151.68705 
1221300    196.52887     161.1906    125290.69   -44160.726    2398.9133   -46559.639    151.70962 
1221350    195.75285    264.93984    125116.19   -44168.907    2389.4409   -46558.348    151.54765 
1221400    192.80788    305.19073     125008.7   -44177.702    2353.4934   -46531.195    151.34286 
1221450    194.62334     355.4765    124985.59   -44174.824    2375.6536   -46550.477    151.28882 
1221500    195.81536    268.05662    125057.32   -44168.495    2390.2039   -46558.699    151.39105 
1221550    195.45959    217.32428    125204.16   -44164.288    2385.8613   -46550.149    151.46083 
1221600    197.95207    147.40077    125404.69   -44150.309    2416.2855   -46566.595    151.96711 
1221650    196.91802   -108.67022    125635.35   -44149.078    2403.6635   -46552.742    152.01193 
1221700    196.82488   -228.61603    125855.11   -44150.121    2402.5266   -46552.647    152.19031 
1221750    195.80586   -306.22119    126016.15   -44178.812     2390.088     -46568.9     152.1289 
1221800    194.38824   -398.62463    126088.73   -44161.482    2372.7839   -46534.266    152.19761 
1221850    195.98045   -345.24204    126063.69   -44146.225    2392.2191   -46538.444    152.21659 
1221900    193.71144   -323.50578    125946.11   -44145.697    2364.5226    -46510.22    151.94396 
1221950     192.2876   -98.254724    125748.78   -44153.019    2347.1426   -46500.161    151.95585 
1222000    197.77913    45.619993     125514.2   -44145.839    2414.1746   -46560.014    151.71032 
1222050    195.90826    56.141912     125282.8   -44137.084     2391.338   -46528.422    151.63853 
1222100    198.78248    429.95632    125080.59   -44120.023    2426.4219   -46546.445    151.33917 
1222150    198.67442    319.20293    124970.55   -44128.745    2425.1029   -46553.848    151.52766 
1222200    197.82056    391.63366    124956.75   -44138.482    2414.6803   -46553.162      151.424 
1222250     194.7749    366.06035    125035.51    -44133.27    2377.5036   -46510.774      151.509 
1222300    198.24762    213.72288    125200.14   -44118.506    2419.8932   -46538.399    151.67664 
1222350    198.05754    100.12707    125419.72   -44135.249    2417.5729   -46552.821    151.93688 
1222400    199.14638   -119.77762     125658.1   -44123.099    2430.8638   -46553.963    152.03886 
1222450    198.53416   -196.98175    125876.52   -44136.413    2423.3908   -46559.804    152.02309 
1222500    198.61178   -331.87224    126045.22    -44128.86    2424.3383   -46553.198    152.44877 
