256150    196.77603    300.74731    125597.65   -42846.289    2401.9303   -45248.219    60.101593 
256200    201.83711    39.946436    125779.39   -42843.966    2463.7079   -45307.674    60.261718 
256250    197.43266     41.17563    125977.84   -42828.069    2409.9454   -45238.014    60.376634 
256300    199.27196   -160.68338       126165   -42821.922    2432.3966   -45254.319    60.305188 
256350    195.50013   -244.82968    126307.35   -42823.225    2386.3562   -45209.581     60.51932 
256400    200.10586   -208.75839    126376.21   -42832.312    2442.5755   -45274.887    60.627024 
256450    197.02494   -318.80695    126375.12   -42836.367    2404.9686   -45241.336    60.739542 
256500    198.70847   -311.98265    126290.15   -42850.765    2425.5185   -45276.283    60.760444 
256550    200.99684   -191.65105    126140.89   -42836.911    2453.4513   -45290.362    60.930958 
256600    194.77925   -10.473489    125954.01   -42853.883    2377.5567    -45231.44    60.821815 
256650    198.43826    98.188444    125757.14   -42847.988    2422.2202   -45270.208    60.580658 
256700    196.55615    184.10304     125593.7   -42837.763    2399.2464    -45237.01     60.64904 
256750    196.76413    267.17887    125484.37   -42836.716    2401.7851   -45238.502     60.46854 
256800    199.04574    380.41676    125436.62   -42852.989    2429.6353   -45282.624      60.3598 
256850    200.96844    369.27958    125471.07   -42868.623    2453.1046   -45321.727    60.445856 
256900    197.74714    113.71434    125571.92   -42851.793     2413.784   -45265.577    60.426148 
256950    197.91953    65.333905    125706.43   -42854.397    2415.8884   -45270.285    60.487122 
257000    194.83689   -130.61911    125851.38   -42854.841    2378.2603   -45233.101    60.629914 
257050    198.65263   -179.30451    125969.56   -42858.126    2424.8369   -45282.963    60.846963 
257100    199.67188   -330.30426    126040.48   -42851.958    2437.2782   -45289.236    60.750521 
257150    198.04262   -181.15361    126044.72   -42854.385    2417.3908   -45271.776    60.953462 
257200    197.07457    -142.2581    125995.17   -42866.558    2405.5744   -45272.133    60.868396 
257250    193.76201   -178.68828    125906.76   -42890.212    2365.1399   -45255.352    60.749178 
257300    194.88274    96.368754    125788.69   -42885.737      2378.82   -45264.557    60.763714 
257350    194.96459    46.786871     125674.4   -42875.046    2379.8191   -45254.865    60.702476 
257400    197.15724    52.334483    125581.09   -42885.362    2406.5835   -45291.946    60.621948 
257450    199.58156    61.721661    125515.55   -42871.986    2436.1757   -45308.161    60.587913 
257500    196.63359    302.97289    125484.64   -42868.638    2400.1917    -45268.83    60.625348 
257550     197.4664    123.86788    125505.59   -42868.932    2410.3573   -45279.289    60.541282 
257600    198.76413    97.514497    125569.54   -42857.799    2426.1979   -45283.997    60.616003 
257650    198.89624    113.06046    125662.18   -42845.515    2427.8105   -45273.325    60.588539 
257700     197.5215   -91.975975     125770.2    -42853.66    2411.0299    -45264.69    60.781369 
257750    200.07056   -37.311284    125862.06   -42831.245    2442.1447    -45273.39    60.851219 
257800     199.4686   -149.70461    125927.75   -42826.889     2434.797   -45261.686      60.7888 
257850    201.82491   -124.53922     125960.2   -42817.758    2463.5591   -45281.317    60.726847 
257900    200.88765   -38.487664    125966.63   -42815.351    2452.1185    -45267.47    60.697136 
257950     202.9953   -138.37465    125958.97   -42817.234    2477.8453    -45295.08    60.885714 
258000    200.66584    21.831432    125935.64   -42814.962    2449.4109   -45264.373    61.031176 
258050    200.49531    52.732788    125909.06   -42808.245    2447.3294   -45255.575    60.996024 
258100    200.97001   -54.125848    125877.11   -42808.753    2453.1238   -45261.877      61.0154 
258150    199.58075    12.409461    125829.16   -42808.984    2436.1658    -45245.15    60.763385 
258200    202.09397    68.613142    125785.78   -42795.158    2466.8432   -45262.001    60.767286 
258250    206.66565    103.86832    125755.75   -42799.328    2522.6471   -45321.975    60.550721 
258300    204.76351    4.6590814    125756.09    -42820.22    2499.4288   -45319.648    60.725883 
258350    205.11464    52.604079    125773.78   -42822.695    2503.7149    -45326.41    60.750015 
258400    197.22679    49.027701    125819.75   -42838.801    2407.4325   -45246.233    60.733945 
258450    196.67962    87.462312    125886.46   -42849.217    2400.7535    -45249.97    60.669597 
258500    199.08471    55.411634    125966.05   -42853.071     2430.111   -45283.182    60.697999 
258550     202.9955   -23.450968    126050.55   -42846.753    2477.8477   -45324.601    60.897057 
258600    202.35799   -126.97642    126122.62   -42840.537     2470.066   -45310.603    60.930809 
258650    204.17975   -106.17547    126155.74   -42851.125    2492.3032   -45343.428    61.054355 
258700    202.52509   -140.23621       126156   -42832.563    2472.1057   -45304.668    60.962735 
258750    198.28654   -154.73503    126125.85   -42825.695    2420.3682   -45246.064    60.898566 
258800    198.12459   -120.92926    126057.54   -42826.312    2418.3914   -45244.703    60.807588 
258850    201.47108   -12.929317    125964.28   -42831.982      2459.24   -45291.222    60.830488 
258900     201.9893   -99.681145     125862.3   -42831.907    2465.5657   -45297.473    60.911637 
258950    197.82728    31.381028    125762.26   -42853.159    2414.7623   -45267.921    60.759209 
259000    200.07738    188.28574    125677.23   -42846.361     2442.228   -45288.589    60.666741 
259050    200.67194    100.89176    125619.45   -42834.439    2449.4854   -45283.925     60.66626 
259100    201.86998    167.34555    125584.72    -42832.01    2464.1092   -45296.119    60.622381 
259150    200.97263     19.16723    125593.49   -42839.105    2453.1558   -45292.261    60.533307 
259200    202.09795    196.40125    125647.21   -42837.449    2466.8919   -45304.341    60.746986 
259250    200.92155   -26.144834    125749.03   -42830.575    2452.5323   -45283.108    60.574896 
259300    202.04433    59.586951     125869.8   -42833.588    2466.2373   -45299.825    60.760759 
259350    202.52139   -74.092796    126003.77   -42835.655    2472.0606   -45307.716    60.949433 
259400    201.56959   -137.90446       126136   -42845.864    2460.4425   -45306.307    61.049651 
259450    198.67422   -123.13466    126236.52   -42847.489    2425.1004   -45272.589    61.033599 
259500    199.14514    -210.8245    126297.72   -42837.433    2430.8487   -45268.282    60.864986 
259550    198.79565   -386.91967    126307.82   -42833.596    2426.5826   -45260.179    61.027784 
259600    199.57181   -232.26868    126247.61   -42834.287    2436.0568   -45270.344    61.001939 
259650    202.06368   -86.807236    126128.66   -42834.493    2466.4736   -45300.966     60.84763 
259700    199.71081   -23.371507     125973.5     -42832.9    2437.7534   -45270.654    60.901324 
259750    200.30926    193.53142    125813.59   -42823.511    2445.0584   -45268.569    60.876138 
259800    202.45059    179.84509    125687.35   -42833.094    2471.1964    -45304.29    60.741249 
259850    205.16807    267.45246     125613.8   -42806.701    2504.3671   -45311.068    61.037304 
259900    203.69087    357.26061    125612.87    -42787.91    2486.3357   -45274.245     60.86865 
259950    204.35241    120.43863    125682.89   -42802.976    2494.4108   -45297.387    60.894058 
260000    201.10935     36.22521    125803.88   -42794.457    2454.8247   -45249.282    60.977044 
260050    203.61011   -49.887399    125948.29   -42788.609      2485.35   -45273.959    61.015774 
260100    201.56889   -40.382603    126080.16   -42796.756    2460.4339    -45257.19    61.206003 
260150    203.00316   -56.619131    126188.83    -42789.95    2477.9413   -45267.892    61.168566 
260200    202.13678   -66.736752    126269.91   -42796.335    2467.3659   -45263.701    61.186206 
260250    203.15546   -155.50699    126316.18   -42800.537    2479.8003   -45280.337    61.049432 
260300     201.9735   -126.57146     126316.9   -42808.454    2465.3728   -45273.827    61.075697 
260350    202.48955   -292.33683    126269.09   -42816.976    2471.6719   -45288.648    61.060212 
260400    200.47958   -55.730562    126164.71   -42804.976    2447.1374   -45252.113    60.950483 
260450    201.25642   -27.841745    126028.27   -42818.721    2456.6198   -45275.341    61.158006 
260500    201.46501    153.22345    125884.16   -42820.668     2459.166   -45279.834     61.09284 
260550    202.36021     171.2727    125768.49   -42815.326    2470.0931   -45285.419    60.948846 
260600    199.32655    157.49445     125704.2   -42814.174    2433.0631   -45247.237    60.918406 
260650    201.48352    167.79568    125703.01   -42833.369    2459.3919   -45292.761    61.023045 
260700    201.69523    71.063692    125760.51   -42832.842    2461.9761   -45294.818     60.92722 
260750     200.2263   -64.861988    125842.25   -42843.076    2444.0457   -45287.122     61.02381 
260800    200.03136   -50.417142    125926.34   -42847.234    2441.6662     -45288.9    61.115384 
260850    204.56393    145.59213    126011.56   -42827.716    2496.9927   -45324.708    61.112707 
260900    200.99741   -12.621808    126102.49   -42835.401    2453.4582   -45288.859    60.980692 
260950    200.37061   -178.71304       126182   -42832.698    2445.8073   -45278.505    61.015629 
261000    199.75945   -105.96218    126225.35   -42829.975    2438.3471   -45268.322    61.055934 
261050    201.20917   -81.479389    126232.54   -42844.299     2456.043   -45300.342    60.984929 
261100    201.88931   -153.68754    126219.13   -42842.444    2464.3452   -45306.789    60.958065 
261150    202.80213   -117.88308    126170.11   -42856.897    2475.4874   -45332.384    60.986625 
261200    202.65234   -41.466698    126087.83   -42847.225    2473.6589   -45320.884    60.989266 
261250    201.81383    63.781613    125991.99   -42839.313    2463.4238   -45302.737    61.030632 
261300    199.94164   -38.663947    125890.33   -42848.806    2440.5711   -45289.377    60.953578 
261350    200.79133    73.050637    125781.62   -42855.729    2450.9427   -45306.671    61.006327 
261400    198.77773    132.06405     125675.5   -42855.834    2426.3639   -45282.198    61.045472 
261450    200.49804    302.83667    125599.45   -42840.653    2447.3628   -45288.016     60.84214 
261500    201.35456     215.0881     125587.1   -42842.944    2457.8177   -45300.761    60.816374 
261550    202.50712    204.17974    125638.34   -42843.251    2471.8864   -45315.138    60.714686 
261600    201.07828    134.97068    125756.84   -42838.413    2454.4454   -45292.859     60.84486 
261650    199.74165    116.74296    125923.85   -42841.228    2438.1299   -45279.358    60.858244 
261700    201.23247   -15.528003    126121.47   -42848.761    2456.3275   -45305.088    61.008659 
261750    200.42821    -179.6228    126308.73    -42854.73    2446.5103   -45301.241    61.215794 
261800    202.38374   -204.82512    126454.32   -42865.232    2470.3803   -45335.612    61.223214 
261850    198.92587   -290.45318    126542.12   -42867.676    2428.1722   -45295.848    61.081352 
261900    201.85234   -326.33411    126541.63   -42888.985    2463.8939   -45352.879    60.991623 
261950    202.12117   -212.75989    126458.87    -42877.46    2467.1753   -45344.635    61.075806 
262000    199.80526   -162.37978    126312.26   -42878.347    2438.9064   -45317.254    61.135305 
262050    202.42356   -66.862041    126109.85   -42884.444    2470.8664    -45355.31     60.98105 
262100    199.29993    74.716237     125881.8   -42887.674    2432.7381   -45320.412    61.098343 
262150    199.31275    85.181425    125669.48   -42875.281    2432.8946   -45308.176    61.094409 
262200    202.45681    233.59087    125502.64   -42883.796    2471.2723   -45355.069    60.842786 
262250    200.36673    430.29119    125409.39   -42882.666    2445.7599   -45328.426    60.911005 
262300     198.8318    234.00707    125412.28   -42881.612    2427.0239   -45308.636    60.844397 
262350    199.96496    227.21695    125498.57   -42876.487    2440.8558   -45317.343    60.861384 
